"longitude","latitude"
142.409202096,-10.8903020577
132.89618,-12.09344
133.7333,-12.7667
133.734513955,-12.765251866
143.1676,-12.5819
143.167753618,-12.581875729
143.17,-12.58
143.1758627027,-12.5902913548
132.628279156,-13.559323133
136.5,-13.7222222222222
136.501159289,-13.720795417
132.417871073,-14.31525324
132.467873719,-14.298582122
132.56992,-14.25344
132.5794,-14.2361
134.2325,-14.4447
125.7,-14.8
125.701255225,-14.831952886
125.73333333,-14.88333333
125.73805556,-14.88472222
126.81944444,-14.83888889
128.3833,-14.8167
128.38333333,-14.81666667
129.990944955,-14.822485428
130.5476,-14.8946
134.11565,-14.83655
128.14306,-15.07705
130.4322,-15.2278
135.146,-15.435
135.14604,-15.43478
144.9026597064,-15.0994522629
127.8842333,-15.79815
128.052222222222,-15.9155555555556
128.73333333,-15.88333333
128.734373,-15.882052
128.734571039,-15.881933891
128.7528,-15.7711
128.8167,-15.8167
136.7167,-15.6
136.717514577,-15.611994402
128.02,-16.0092
128.39555556,-16.08277778
128.396599,-16.081499
128.77,-16.05
128.77,-16.05
128.832,-16.036
130.6667,-16.0167
130.684555612,-16.031924198
131.43,-16.37
131.433333333333,-16.3666666666667
131.43455298,-16.36525768
134.784519267,-16.015237299
136.1667,-16.45
136.1667,-16.45
145.0917424404,-16.3003423191
145.1495,-16.4636944395
126.10126968,-16.53194462
128.28105,-16.8729167
133.284536841,-16.615240673
136.1879,-16.6089
144.2176,-16.9153
144.2176,-16.9153
144.217764271,-16.915178889
144.22,-16.92
144.2258604116,-16.9236020149
145.1,-16.6
145.1,-16.6
145.1,-16.57
145.1091827103,-16.5736012246
145.1698294229,-16.8171515888
145.1920788382,-16.8205291441
145.2281606636,-16.8750778481
145.2405555556,-16.9225
145.2508486648,-16.9152660624
123.62333333,-17.25972222
123.9,-17.3
124.78333333,-17.13333333
124.94833333,-17.40833333
124.951275659,-17.41529983
128.03931922,-17.47134893
128.42,-17.45
128.42,-17.45
128.8333,-17.4
129.75,-17.25
129.751250132,-17.248591279
129.88805,-17.08972
144.5072222222,-17.1227777778
145.3167,-17.1
