"longitude","latitude"
130.651204819,-11.398605456
130.651209533,-11.415275595
130.651209533,-11.415275595
130.6667,-11.4167
130.6667,-11.4167
132.144494113,-11.154196277
132.15,-11.17
132.151190138,-11.148596052
132.153090949,-11.36189261
132.57878,-11.31422
132.9,-11.4
132.902284382,-11.422791467
131.4667,-11.6167
131.467868738,-11.615270368
133.351182121,-11.631920623
133.384512039,-11.648589728
133.398125902,-11.527200322
133.401179387,-11.631922125
133.401182742,-11.61526088
131,-12.1667
131.05,-12.15
131.051206875,-12.148599079
132.416666666667,-12.4333333333333
132.9667,-12.4333
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
133.084518994,-12.331916742
133.25,-12.1667
133.25118687,-12.16525811
133.267860104,-12.331913513
133.317855878,-12.33191911
133.317861735,-12.248583459
134.234505131,-12.048581956
134.234505131,-12.048581956
134.234505131,-12.048581956
134.2667,-11.9833
134.351177335,-12.198579802
134.884502165,-12.065253717
135.567833075,-12.031909275
135.584499449,-11.998579027
136.717820893,-12.365241844
131.584532406,-12.831925958
132.4167,-12.6
132.417866686,-12.581919323
133.7333,-12.7667
133.734513955,-12.765251866
135.401171347,-12.915246085
130.034547072,-13.181924742
131,-13.0333
131,-13.0333
131.017883882,-13.048596432
131.234541532,-13.098594414
132.3,-13.25
132.301200862,-13.248587259
132.4167,-13.4167
134.317848591,-13.315250862
136.138384511,-13.436335367
130.1,-13.5
130.717881765,-13.498590612
131.0167,-13.75
131.0167,-13.75
131.0167,-13.75
131.0333,-13.7333
131.034542001,-13.73191853
131.201209733,-13.831919005
131.985,-13.68
132.251426111,-13.486807831
132.631094343,-13.554832199
132.825782344,-13.777090364
134.351186126,-13.681909932
126.48333333,-14.00833333
126.6167,-14.2
129.501228519,-14.129403571
129.5167,-14.1167
129.609531943,-14.04299492
132.201207768,-14.181912767
132.251211882,-14.465254344
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.434536405,-14.281918849
132.4833,-14.1667
133.817860004,-14.065245906
134.4744,-14.1403
134.47467,-14.14042
136.667836121,-13.998567698
125.12,-14.55
125.33333333,-14.93333333
125.6667,-14.6667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.5667
125.83333333,-14.56666667
126.8,-14.7833
127,-14.6666666666667
130.805,-14.735
130.806219044,-14.733592312
132.334535699,-14.748581236
132.4,-14.6166666666667
132.401208452,-14.615251003
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.757594881,-14.565536156
