"longitude","latitude"
131.1483,-11.6828
142.17861111,-12.36194444
143.12,-12.4
130.984541085,-12.681927063
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.03194,-12.61907
131.03194,-12.61907
131.034265673,-12.593595815
131.04503,-12.63941
131.0833,-12.6667
131.0924,-12.5484
131.1686,-12.5817
131.1686,-12.5817
132.667864001,-12.865253742
132.748333333,-12.772222222
132.7511986,-12.7652617
132.7583,-12.7667
132.7667,-12.8333
132.767865154,-12.831921229
132.767865154,-12.831921229
132.9,-12.9
132.902890857,-12.645283291
142.601086147,-12.765212511
130.731497365,-13.255139413
130.75505,-13.2879
130.8462,-13.0858
130.85,-13.0708
130.85,-13.07
131.801209311,-13.165258738
132.451199356,-13.048589737
132.4583,-13.0583
132.4583,-13.0583
132.75,-13.1417
132.75,-13.1417
132.751197926,-13.131912671
131.55,-13.65
132.51486,-13.97457
143.10793056,-13.82995
143.1167,-13.7667
143.1477777778,-13.8091666667
126.62472222,-14.29361111
132.4668,-14.018
132.5949,-14.0302
132.5965,-14.0374
125.81666667,-14.76666667
126.2507006,-14.8960785
126.960883,-14.751033
129.89995,-14.62001
141.85,-14.8
141.9375,-14.77963889
125.9,-15
127.2,-15.3
129.60379,-15.26529
129.786933103,-15.268495915
129.95685,-15.02744
129.96974,-15.35195
144.63416667,-15.30083333
145.2036111111,-15.2811111111
127.43431144,-15.84635035
127.7904,-15.7815
129.0465,-15.8735
129.46828,-15.49734
130.3608,-15.5769
126.89297222,-16.33686111
127.42644444,-16.11983333
128.81666667,-16.03333333
128.817943886,-16.031900438
125.3,-16.5
125.35,-16.48
125.40166667,-16.71833333
125.4333,-16.5667
125.45,-16.72
127.18831,-16.52325
143.687792,-16.5831389995
145.2416666667,-16.9347222222
145.32,-16.95
124.25694444,-17.30305556
145.3167,-17.0667
145.32,-17.02
126.09983,-17.50707
138.4759229633,-17.7402829655
143.3343476505,-17.4976348724
142.4175517673,-18.4152688654
142.4175517673,-18.4152688654
142.4844481,-18.4151885
144.5667,-18.2
144.5733,-18.2067
144.5733,-18.2067
144.5741936726,-18.2052629258
142.001124573,-18.498518249
128.81888889,-19.11083333
128.81888889,-19.11083333
128.820153595,-19.109429424
146.17,-19.5
