"longitude","latitude"
130.54825,-11.8178
142.0722461464,-11.7622829776
142.0758732494,-11.8069637906
142.5092020589,-11.8069632683
142.7925324898,-11.8736292139
136.2944,-12.4408
136.295596261,-12.439401552
136.88415,-12.41015
142.1786111111,-12.3619444444
131.1,-12.5167
133.82,-12.72
133.8231,-12.5172
136.272000628,-12.511072786
142.0425413727,-12.60695956
142.04744775,-12.61492969
142.7176,-12.7819
142.7258678077,-12.7902909249
143.106888843,-12.7533952507
131.067882149,-13.031925416
131.113435319,-13.327483115
131.1167,-13.1667
132.49585,-13.39056
142.7615,-13.1580583296
132.9833,-13.75
132.3209,-14.0496
132.6344,-14.3553
125.8,-14.65
125.85,-14.8167
126.35,-15.4667
130.539559676,-15.073592951
145.1333,-15.1
125.184,-15.5283
127.90972222,-15.86861111
128.05,-15.8833
128.5167,-15.8833
128.53972222,-15.84972222
128.6833,-15.6
128.735,-15.654
128.735,-15.6536
128.75,-15.7667
128.75642,-15.76672
128.9333,-15.9
130.1806,-15.8367
130.181795908,-15.835256059
124.8,-16.3
124.9667,-16.3167
127.9167,-16.0667
127.92972222,-16.04305556
128.5833,-16.35
128.59416667,-16.37916667
128.75,-16.0833
128.75,-16.08
128.75,-16.08
128.9,-16.0333
128.9,-16
128.945762,-16.02733
128.95,-16.0333
128.95,-16.0167
128.951245763,-16.031926954
129.859565252,-16.318321875
145.4550108676,-16.1152691321
144.8080411992,-16.7296570563
144.8081,-16.7297
145.2807919974,-16.9267254433
145.3175,-16.6319
145.317742284,-16.631839061
145.325,-16.6417
145.3258470496,-16.6402670635
122.16666667,-17.31666667
137.767835683,-17.165220236
144.5333,-17.1167
144.5425240581,-17.1236003867
145.4425136847,-17.1235980179
145.57486111,-17.2888055595
145.5758451353,-17.006931504
145.5841790504,-17.2485971203
145.7508432928,-17.0819307305
145.8,-17.1333
138.2608333333,-17.8055555556
138.261,-17.806
143.1167,-17.9333
145.45,-17.63444444
145.9175104258,-17.9152601439
137.9833,-18.6167
137.984508373,-18.615216274
145.4808513291,-18.6691474563
145.7508478504,-18.5819247345
146.0340269414,-18.9545710764
146.15,-18.65
146.05,-19
146.0578,-18.9919
146.0586233339,-18.9905334289
146.0833,-19.1167
146.0925122741,-19.1235884067
146.1222341466,-19.1255327514
146.4925075125,-19.1402537685
148.4174881417,-20.4152429853
148.5258193229,-20.2069100565
148.7167,-20.4167
148.7258175564,-20.4235752697
147.0833,-20.95
148.6591531946,-20.8069074567
149.2258136145,-21.0902378652
146.2397,-22.0942
146.2405778636,-22.0927459602
146.240639,-22.092822
150.61747,-22.86523
150.7591346797,-23.0568925579
149.075,-23.7917
149.0758274456,-23.7902306632
149.08,-23.92
149.0841612837,-23.9152303501
149.1,-23.85
149.17,-23.8
149.2167,-23.8667
151.9257906003,-24.2402179016
151.9310685559,-24.2929955091
152.0709290982,-24.5847719323
152.234363714,-25.048422427
152.242,-25.0583
152.2424567759,-25.0568811239
152.4174552397,-25.2485465852
152.5182862727,-25.0802132476
152.6424519586,-25.2402123272
152.6424519586,-25.2402123272
153.02805556,-25.39138889
153.0281,-25.3914
152.5338437731,-25.5054899225
152.9102360917,-27.1346516309
152.9333,-27
152.95,-27.02
153.0550271232,-27.3191713508
153.3924508305,-27.0735384153
153.059125249,-27.556872479
153.1757906778,-27.640205136
153.3277346929,-27.9465928549
153.3924558078,-27.9235370241
152.9833,-29.3
153.32,-29.35
153.358,-29.458
153.2167,-29.7833
153.32,-29.55
152.47,-32.4
151.42,-33.25
151.4908,-33.12722
151.27,-33.95
