"longitude","latitude"
142.1833,-10.6167
142.1929374391,-10.6260538429
136.867828298,-12.398573136
131.15,-13.4167
131.151208615,-13.39859154
134.85117688,-13.14857559
131.74617,-13.9371
132.6427,-13.57
134.251187104,-13.915248323
134.301185503,-13.748572813
134.384512231,-13.631903875
134.5167,-13.4833
134.517851434,-13.481902718
126.4125,-14.05
130.5447,-14.2181
130.54498,-14.21818
130.8,-14.4
131.0275,-14.2272
131.02757,-14.22733
132.0294,-14.1534
132.084539438,-14.315260191
132.59685,-14.04534
125.784590843,-14.781950891
125.784590843,-14.781950891
125.8333,-14.7833
125.8333,-14.7833
125.8333,-14.7833
125.83333333,-14.78333333
125.834586474,-14.781946857
125.834586474,-14.781946857
126.501250661,-14.748614744
126.6333,-14.7833
130.884548719,-14.681925917
132.1211,-14.6378
144.2072222222,-14.9175
126.338056,-15.388333
126.33825,-15.38842
126.8,-15.2
126.801253587,-15.198608906
130.4739,-15.0683
130.4739,-15.0683
130.5167,-15.05
130.51792292,-15.04859412
133.0515,-15.1697
133.1333,-15.2667
133.134535049,-15.265251971
135.3465,-15.384
125.2167,-15.5333
129.084574172,-15.781929488
129.709757469,-15.58907802
130.401227526,-15.715259004
130.45642,-15.6507
133.2167,-15.5833
133.217879679,-15.581910786
135.4454,-15.6752
135.582271558,-15.945256852
125.9867,-16.1525
126.585,-16.102
126.585,-16.1019
128.77079217,-16.04390079
128.770861,-16.044028
130.2806,-16.2139
130.3219,-16.1456
130.4189,-16.2592
130.41914,-16.25937
130.4239,-16.1158
130.4239,-16.1158
130.42513615,-16.11439639
130.45399,-16.41305
130.466342952,-15.990981337
136.1667,-16.45
136.1667,-16.45
124.85333333,-16.66283333
125.45111111,-16.71666667
125.45111111,-16.71666667
135.6333,-16.7
135.634519685,-16.698559683
122.53611111,-17.30833333
122.537183,-17.307075
123.6233,-17.3931
123.62333333,-17.39305556
123.62333333,-17.32111111
123.624401,-17.319849
124.00186111,-17.37736111
124.3225,-17.4417
124.3225,-17.4417
124.334610741,-17.431959636
124.3833,-17.3167
124.61361111,-17.30305556
128.4167,-17.45
137.784500443,-17.198548158
138.120277778,-17.259444444
138.12027778,-17.25944444
122.4333,-17.4833
122.920516,-17.755409
124.05777778,-17.81333333
124.6,-17.8833
124.834608416,-17.498629085
126.11155,-17.48617
133.68497,-17.84797
137.701174394,-17.765217306
138.6259220489,-17.8902821991
144.9250216629,-17.7916523101
144.925291323,-17.791599276
130.82474,-18.36246
138.2308333333,-18.4558333333
138.23166667,-18.42777778
138.8667,-18.0167
138.8759201049,-18.0236144695
143.0122222222,-18.2186111111
144.675859069,-18.1735960701
129.6178,-18.6375
129.6188,-18.6362
130.23529,-18.79835
130.2786,-18.6172
130.28342,-18.68216
130.2844,-18.6336
130.28976,-18.64421
131.437,-18.639
133.96637,-18.74552
138.12783282,-18.83167255
138.1592625333,-18.6236158679
138.2925947227,-18.6569486899
138.3425943719,-18.6902818006
138.4092603358,-18.673614927
138.4636,-18.7089
138.4636111111,-18.7088888889
138.4934263956,-18.7263923331
138.5092593746,-18.6736145804
138.5322222222,-18.8852777778
139.2592520019,-18.6569453613
128.526083,-19.074417
129.094880837,-19.393601675
132.4847,-19.1742
134.1167,-19.0167
134.1319,-19.03
134.1325,-19.03
138.65308343,-19.01254032
138.6531,-19.0125
138.7489,-19.0694
138.74898429,-19.06941634
146.3167,-19.3667
129.917928181,-19.581920553
130.7714,-19.5783
131.351251988,-19.665255428
138.41651706,-19.73944157
145.7,-19.8667
145.7091862288,-19.8735871676
129.1996,-20.1947
132.467914119,-20.315243544
138.1836111111,-20.0516666667
140.0092498626,-20.0069405253
144.709200034,-20.3902558349
139.4175916885,-20.5819421328
139.4175924413,-20.7486086412
139.7509224044,-20.7486073031
139.7833,-20.7167
140.6759129046,-20.75693695
144.2764,-20.7981
145.1925290407,-20.7235865648
145.1925291091,-20.7402531887
139.9056,-21.0158
140.3759179293,-21.1736043446
146.291731,-21.9280419993
146.4091856282,-21.8069126424
137.6331,-22.1827
145.42951,-22.72744
150.6758015252,-22.8402268689
150.8019444444,-22.6574999993
138.2485868469,-23.3355222418
146.3433333333,-23.4524999993
146.3551378659,-23.4031071742
146.565,-23.3779999993
150.2924745116,-23.0902275857
151.2257974187,-23.606889131
142.5223023705,-25.3702773811
150.5091649935,-28.0068844401
