"longitude","latitude"
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.85,-16.8667
144.85,-16.8667
144.858,-16.875
144.858,-16.875
144.858,-16.8583
144.8591863527,-16.8569339778
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8667,-16.8667
145.2791043207,-16.9254642435
122.16666667,-17.31666667
122.1833,-17.2333
124.9,-17.2
125.15,-17.2
127.4667,-17.2667
128.0092,-17.4167
128.17709575,-17.41523681
128.9667,-17.45
128.97,-17.45
128.97,-17.45
129.067919426,-17.131929511
131.283463184,-17.116089792
131.334561767,-16.9985898
135.784524788,-17.148559804
137.75,-17.1667
137.751170911,-17.165213354
138.3290333975,-17.4481353924
138.3425898754,-17.4402839724
143.93527778,-17.0563888895
145.2136883022,-17.2767271424
145.2841,-17.2153
145.2925157147,-17.2235979938
145.3167,-17.3833
145.3258491418,-17.3902638879
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3667
145.3425155659,-17.3735972444
145.3425156144,-17.3902638432
145.3425156177,-17.3902638465
145.3436257029,-17.0358208655
145.41469444,-17.1918333295
145.552789,-17.008876
145.552789,-17.008876
145.552923659,-17.0090142506
145.552971494,-17.008800805
145.553,-17.009
124.8,-17.8
124.801286038,-17.831956176
130.513333333,-17.891111111
138.00027778,-17.82944444
138.1363689016,-17.7981563871
138.137573216,-17.796643055
138.16,-17.68
138.16,-17.6772222222
143.8122,-17.595
143.813,-17.594
143.8130892553,-17.5936006243
145.4675,-17.6416666667
125.50833333,-18.03638889
125.751277828,-18.148623069
127.817938413,-18.415281764
127.9856,-18.3072
127.9856412,-18.3073936
128.451259953,-18.265271831
133.867888189,-18.431894399
138.185,-18.348
138.185,-18.3475
138.2092611156,-18.3736160728
144.64166667,-18.22388889
146.10917598,-18.2902581164
127.21527778,-18.64638889
138.3333,-18.6667
138.3425943081,-18.6736151584
138.4931485757,-18.714725685
143.3292096806,-18.7758204946
143.7167,-18.8667
125.367736,-19.265405
128.3,-19.3
128.3167,-19.3
128.317937764,-19.298608247
134.151223197,-19.131892241
138.74898429,-19.06941634
138.7569915399,-19.0440432953
146.1591777972,-19.0235885553
146.442508521,-19.2569201714
146.7425047052,-19.206919416
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7758374038,-19.1402528922
146.8,-19.2667
146.8,-19.2667
146.8,-19.25
146.8,-19.25
146.8458,-19.1583
129.067938527,-19.848601689
134.212609916,-19.606894489
146.8758375146,-19.523584518
119.17464,-20.32586
126.567958372,-20.248619709
126.57,-20.25
134.6667,-20.4667
134.667894512,-20.465230586
139.45117409,-20.38185796
144.5417019211,-20.3744231342
144.8425320797,-20.4569218489
144.8425320797,-20.4569218489
144.9022535557,-20.4455327761
145.51416667,-20.3241666694
146.0405728037,-20.3094180433
148.2424888117,-19.9902451116
148.417486918,-20.0819108727
148.4424863296,-20.0069110741
148.4424865694,-20.07357749
148.4758194177,-20.0569107786
148.5091527477,-20.1735769012
148.7758164227,-20.2902422664
148.8258155368,-20.2235756883
116.6,-20.85
116.6,-20.8
116.76666667,-20.78333333
116.78791989,-20.63784308
116.79313183,-20.58118456
117.72138889,-20.63666667
117.85442,-20.84878
118.0667,-20.5167
118.0667,-20.5167
130.33459542,-20.54858943
134.251233577,-20.581894261
134.251233577,-20.581894261
134.2667,-20.5667
135.2,-20.9333
135.2,-20.9333
135.201227589,-20.931890843
135.201227589,-20.931890843
135.634548031,-20.815222958
139.3925922771,-20.6569421601
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.4175924413,-20.7486086412
139.4759249983,-20.706941779
139.4833,-20.5833
140.5167,-20.7
145.22444444,-20.71472222
145.25,-20.7833
145.259195191,-20.7902528178
145.3167,-20.6
145.334429481,-20.59848915
145.5008578002,-20.4985860587
116.16666667,-21.38305556
116.8186,-21.1636
117.08833333,-20.99166667
117.13333333,-21.08638889
117.20194444,-21.31833333
117.2794,-21.34
117.285,-21.3411
117.286,-21.34
117.365278,-21.470278
117.365278,-21.470278
117.36629,-21.46905
118.9167,-21.4167
118.92,-21.42
120.42818235,-21.42160807
121.13333333,-21.31666667
133.8292,-21.0514
134.667689,-21.032036
135.2,-21.22
135.2,-21.2167
135.201223758,-21.215225807
135.25,-21
135.251224984,-20.998552362
139.7038620094,-20.9966237126
145.9006,-21.3125
145.901,-21.3125
145.901411898,-21.3110824584
145.9015,-21.3112
146.8,-21.4333
146.808,-21.4417
115.93,-21.63
115.93,-21.63
116.23333333,-21.81666667
116.2433,-21.7325
116.25361111,-21.73472222
117.03333333,-21.53333333
117.06638889,-21.58972222
117.25,-21.58
117.6044444,-21.6388889
118.7167,-21.8667
118.95,-21.6167
121.23333333,-21.63333333
132.595,-21.823
139.442596651,-21.6902745326
139.9175920831,-21.7486057904
139.9333,-21.6667
139.9425913809,-21.6569390737
146.0786340645,-21.7941361672
113.82207,-22.31565
113.86138889,-22.31638889
113.949399902,-21.980801727
113.94965,-21.98087
114.03,-22.05
114.0709,-22.1235
114.08666667,-22.11138889
115.41211111,-22.02383333
115.454464,-22.056762
118.25527778,-22.22416667
118.463051,-22.387674
118.595,-22.366
118.8,-22.12
118.8,-22.1167
118.8,-22.1
118.97833,-22.06889
119.33138889,-22.40638889
119.9333,-22.25
127.74503,-22.00996
130.851273822,-22.298589174
131.3,-22.3333
131.3,-22.3
131.301272168,-22.331915587
131.8167,-22.2
131.817933739,-22.198582125
131.867931312,-22.165250273
131.9667,-22.3333
131.967938862,-22.331912233
132.5722,-22.2167
148.0974998031,-22.2727383103
116.42308351,-22.61812387
116.5575,-22.4867
117.611889,-22.656611
117.611889,-22.656611
117.74833333,-22.71472222
117.75938333,-22.69836667
117.77,-22.7
117.78805556,-22.69833333
118.13,-22.65
118.36187005,-22.89075653
118.36294,-22.88947
118.41666667,-22.70916667
118.59944444,-22.61944444
118.7055,-22.9055
119.179,-22.958
119.207,-22.936
119.238,-22.895
119.239,-22.901
122.2,-22.6
122.618006786,-22.881990414
128.14611111,-22.93980556
128.14614,-22.93997
131.1667,-22.725
131.8333,-22.85
132.334600595,-22.74857786
132.5833,-22.8167
132.75,-22.52
132.854376,-22.620381
133.1197,-22.6047
133.145,-22.583
133.417927792,-22.815236672
133.417927792,-22.815236672
134.35,-22.58
134.422,-22.858
134.6589,-22.7239
135.4667,-22.9
135.501237377,-22.931885621
135.620277778,-22.686111111
135.917904371,-22.615219067
136.1333,-22.7667
136.140463,-22.753977
136.2167,-22.75
136.2167,-22.75
137.9667,-22.7167
137.967883705,-22.715208316
138.0167,-22.7833
148.3249112358,-22.7634895064
148.341388373,-22.8969024209
115.55,-23.4667
115.81222222,-23.04416667
115.8863655,-23.3678647
115.89416667,-23.41138889
117.61666667,-23.23333333
117.7,-23.2
118.78555556,-23.11611111
119.24916667,-22.99472222
119.27472222,-23.00638889
119.28305556,-23.02972222
119.52032199,-23.11505518
119.73,-23.35
119.73,-23.35
119.78277778,-23.33444444
119.90277778,-23.31861111
120.15547,-23.45881
123.02416667,-23.07305556
123.0242,-23.0731
128.694722222,-23.120833333
129.411944444,-23.283333333
131.3397,-23.3019
131.3667,-23.2667
131.3667,-23.2667
131.367954159,-23.365259249
131.916666667,-23.359166666
131.94,-23.36
131.95,-23.32
134.701255357,-23.465231651
134.75,-23.4667
134.9167,-23.0833
134.934573853,-22.998562498
134.934574348,-23.09856178
134.9922,-23.4717
134.9922,-23.4717
135.253251,-23.198426
136.9855,-23.055
146.259750182,-23.3302434216
115.76666667,-23.81666667
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
122.45,-23.7833
122.45,-23.78
122.465111,-23.768583
122.50766667,-23.76080556
122.72411,-23.96375
122.73175,-23.88772
130.817956119,-23.81526208
132.65,-23.97
132.7167,-23.6167
132.7333,-23.65
132.751273629,-23.648573256
132.79266,-23.65963
132.8956,-23.7192
132.9708,-23.6286
133.0653,-23.8275
133.284594124,-23.698575504
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.451261652,-23.715242372
133.451261652,-23.715242372
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.45126232,-23.69857234
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.47,-23.72
133.47,-23.72
133.4833,-23.6667
133.517934072,-23.73189767
133.567933134,-23.565236879
133.7,-23.5833
133.7,-23.5833
133.701265857,-23.581896617
133.7167,-23.7
133.71771,-23.682046
133.767932875,-23.731897596
133.8167,-23.7167
133.8342,-23.7017
133.8342,-23.7017
133.834564772,-23.698564825
133.83542277,-23.70024208
133.8628,-23.6469
133.8639,-23.6475
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6667
133.8667,-23.65
133.8667,-23.65
133.8667,-23.6167
133.8667,-23.5333
133.8667,-23.5333
133.86793213,-23.61523535
133.867933408,-23.665233623
133.8833,-23.6833
133.884590213,-23.748570109
133.884590822,-23.631901739
133.884593817,-23.69857219
133.884593817,-23.69857219
133.92,-23.75
133.967925122,-23.631900591
133.9833,-23.4833
134.0333,-23.75
134.1833,-23.7167
134.184587898,-23.715237751
134.184587898,-23.715237751
134.3333,-23.6333
134.3333,-23.6333
134.367958968,-23.531863224
134.451252385,-23.631897649
134.47,-23.63
134.751249549,-23.481894618
134.751249667,-23.56523086
134.95,-23.5667
134.95124883,-23.56523254
114.98333333,-24.46666667
116.884455,-24.315475
123.16622222,-24.06941667
129.4519,-24.4258
129.452,-24.426
131.5667,-24.25
131.5706,-24.2556
131.5722,-24.2542
131.5736,-24.2494
131.601289692,-24.298585699
131.6708,-24.0447
131.6708,-24.0447
131.684614994,-24.115254871
131.758,-24.375
132,-24
132.7133,-24.2961
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.734606087,-24.048580695
132.75,-24.0667
132.75,-24.0667
132.751272835,-24.065247602
132.7833,-24.1167
132.817719,-24.065385
132.8333,-24.1667
133.06,-24.16
133.0631,-24.16
133.2272,-24.1817
133.2314,-23.985
133.636823493,-24.333014494
133.638055556,-24.337777777
134.8667,-24.4333
134.867927517,-24.431891459
135.4522,-24.1447
115.16666667,-24.58333333
115.17832578,-24.66121562
116.17,-24.65
117.444,-24.775
127.6167,-24.7167
128.77083333,-24.67555556
128.77083333,-24.67555556
128.771915,-24.674298
129.1,-24.9
129.1,-24.9
129.101319612,-24.898614025
129.2894,-24.9403
129.3,-24.9
129.359689,-24.581517
133.2333,-24.75
133.25,-24.55
133.25,-24.55
147.2016666667,-24.7369444437
147.202,-24.737
147.7189,-24.8433
149.0758318363,-24.6568955416
115.91277675,-25.31788074
121.1422,-25.2272
128.3,-25
128.3,-25
129.351315718,-24.981907502
129.5,-25.05
130.7,-25.3
130.7333,-25.3
130.7333,-25.2833
130.734638054,-25.298594273
131.001306491,-25.331929183
131.0167,-25.35
131.0167,-25.3333
131.0167,-25.3333
131.017973714,-25.331927434
131.02,-25.33
131.0333,-25.3333
131.03463171,-25.34859687
131.07,-25.35
131.07,-25.35
115.46666667,-25.61666667
115.4667,-25.6167
116.587,-25.954
117.0833,-25.7833
117.08333333,-25.78333333
117.3,-25.8
117.3333,-25.8
117.338056,-25.800833
117.3381074,-25.8007501
117.3408,-25.8069
117.3409444,-25.8069722
117.34456635,-25.80244159
119.217,-25.581
119.217722,-25.581528
131.667978824,-25.965260504
131.667978824,-25.965260504
131.667978824,-25.965260504
113.15,-25.9833
113.15,-25.98
113.15,-25.98
113.375,-26.243
113.395,-26.273
116.43025,-26.42511
117.07,-26.15
117.0702004,-26.1487195
117.218073215,-26.36540069
117.33305556,-26.36666667
117.33305556,-26.36666667
117.3333,-26.3667
118.834718587,-26.082044782
120.2833,-26.1
126.95,-26.33
129.133333,-26.158333
129.133333,-26.158333
129.482778,-25.983333
129.55132722,-25.98191429
130.0917,-26.25
130.7,-26.35
131.492222,-26.295833
131.508889,-26.293333
131.745797,-26.318454
131.75,-26.32
131.75,-26.316667
131.805278,-26.288056
131.9,-26.216667
132.1,-26.433333
132.1,-26.433333
132.1167,-26.2667
132.1167,-26.2667
132.1333,-26.2833
132.1333,-25.9833
132.1667,-25.9833
132.1667,-25.9833
132.1667,-25.9833
132.167973886,-25.998585735
132.167973886,-25.998585735
132.167974302,-25.981920229
132.217222,-26.077778
132.357222,-26.141944
132.4347,-26.0925
113.65,-26.52
113.65,-26.5167
116.375,-26.525
116.37805556,-26.49777778
116.37805556,-26.49777778
117.62314311,-26.94920347
118.60277778,-26.59305556
118.8,-26.5333
118.9475,-26.9047
118.9475,-26.9047
119.0333,-26.9
120.05,-26.59
120.23333333,-26.58333333
120.51666667,-26.53333333
120.5167,-26.5333
130.4,-26.5
130.816667,-26.666667
130.816667,-26.65
131,-26.55
131.081667,-26.541944
116.0550833,-27.2679722
116.3144167,-27.2048333
117.65,-27.3167
117.65,-27.3167
117.65,-27.25
118.19833333,-27.02333333
118.2,-27.25
120.5885,-27.4601
129.6439,-27.0575
129.723,-27.125
129.876,-27.025
130.329444,-27.408611
132.412222,-27.135556
132.416667,-27.133333
132.448333,-26.999722
132.448333,-26.999722
132.4833,-27.0333
132.5,-27.05
132.55,-27.116667
132.55,-27.116667
140.716667,-27
114.43333333,-27.56666667
114.45,-27.5333
115.66625,-27.59239
117.566666667,-27.653444444
117.56667,-27.65345
117.63333333,-27.48333333
119.6045,-27.7135
119.91466885,-27.86610221
119.97377543,-27.90223969
116.67,-28.35
116.6833,-28.35
116.71527778,-28.34305556
116.7333,-28.35
116.7333,-28.35
116.7396,-28.2211
118.848925,-28.024105
118.84972222,-28.03333333
120.98966176,-28.29270419
123.26,-28.22
135.95,-28.47
136.05,-28.466667
136.09,-28.47
116.42193474,-28.76569726
116.4690718,-28.5146439
117.26226298,-28.74928671
115.60033074,-29.32569975
116.24194444,-29.19027778
116.9140116,-29.1516682
117.5,-29.4
120.38,-29.45
120.3833,-29.45
138.25,-29.43333
147.9833,-29.43333
150.7333,-29.0333
150.75,-29.0167
150.7667,-29.0333
115.9033,-29.6033
115.9033,-29.60323
137.6,-29.66667
137.7,-29.96667
138.0167,-29.93333
138.0177,-29.93196
138.0667,-29.83028
138.0819,-29.94528
138.1833,-29.5333
138.1833,-29.53333
138.3,-29.9
139.58,-29.92
139.6253,-29.95917
139.6253,-29.95917
139.6364,-29.97028
139.6667,-29.96667
139.6667,-29.9
139.7414,-29.78194
120.4733,-30.15944
131.8444,-30.45694
138.2167,-30.45
138.2167,-30.4333
138.4005,-30.25898
138.5733,-30.20306
138.7781,-30.34833
138.9833,-30.0167
139.1011,-30.41111
139.2169,-30.25667
139.2589,-30.16917
139.2778,-30.18306
139.2833,-30.1667
139.366,-30.365
139.3755,-30.18259
139.44,-30.17667
139.44,-30.17667
139.44,-30.17667
139.513,-30.02536
139.5522,-30.17361
139.65,-30.23333
139.6679,-29.98185
139.675,-29.98333
139.7333,-30.0667
118.3664,-30.53333
118.4225,-30.7317
118.4225,-30.7317
118.6083,-30.59139
118.6767,-30.90667
118.8833,-30.9667
118.8993,-30.53324
122.3699,-30.97477
134.5667,-30.71667
138.2167,-30.5333
138.2811,-30.49194
138.3455,-30.59593
138.4089,-30.7122
138.4089,-30.7122
138.4517,-30.57528
138.5731,-30.58917
138.725,-30.917
138.7969,-30.55694
138.8,-30.6
138.8178,-30.68778
138.97,-30.52
139.0911,-30.66028
139.1594,-30.92639
139.1628,-30.56361
139.1628,-30.56361
139.1694,-30.55556
139.175,-30.94639
139.2164,-30.47639
139.2167,-30.96667
139.25,-30.95
139.25,-30.95
139.2642,-30.96306
139.2642,-30.96306
139.2667,-30.96667
139.3019,-30.53389
139.3019,-30.53389
139.3667,-30.4775
141.68,-30.87
142.3,-30.6167
142.8833,-30.9
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0833,-30.8333
143.0833,-30.8333
143.0833,-30.8333
143.1,-30.9
117.9589,-31.04028
117.9589,-31.04028
117.9592,-31.0405
118.05,-31.28
118.7728,-31.09263
119,-31
124.4203,-31.01867
138.3116,-30.98038
138.3333,-31.36667
138.4,-31.1167
138.4167,-31.30306
138.5,-31.35
138.5306,-31.13917
138.5333,-31.41667
138.5561,-31.34389
138.5561,-31.34389
138.5561,-31.34389
138.5591,-31.12426
138.5667,-31.35
138.6333,-31.0667
138.6333,-31.0667
138.7167,-31.36667
138.7172,-31.36833
138.7667,-31.45
138.7667,-31.45
138.7667,-31.1
138.8033,-31.44028
138.8281,-31.08889
138.8997,-31.15565
138.9667,-31.13333
141.3,-31.2667
141.308,-31.275
141.52,-31.3
141.6667,-31.1333
141.6667,-31.0833
141.6667,-31.0833
141.6677,-31.08202
141.67,-31.08
141.7,-31.0833
141.7,-31.07
141.7,-31.07
141.7,-31.07
141.7,-31.07
141.7,-31.07
141.7,-31.07
141.7167,-31.0667
141.7167,-31.0667
141.7177,-31.06535
141.725,-31.075
141.8,-31.0833
141.8,-31.08
142.3167,-31.2
142.3167,-31.2333
142.32,-31.2
142.33,-31.3
142.33,-31.25
142.3333,-31.31667
142.3333,-31.25
143.08,-31.12
117.6274,-31.80011
118.28,-31.49
118.28,-31.49
118.3296,-31.47528
131.9847,-31.56806
137.635,-31.775
138.3667,-31.65
138.4639,-31.64944
138.5883,-31.55639
138.6,-31.78333
138.8044,-31.77306
139.2613,-31.51648
139.4667,-31.85806
140.35,-31.73333
141.22,-31.65
141.5167,-31.7833
141.63,-31.73
141.6333,-31.7333
142.4833,-31.8667
136.2639,-32.30083
137.15,-32.11667
137.15,-32.11667
137.1667,-32.38333
137.2242,-32.40028
137.2253,-32.399
137.2333,-32.38333
137.25,-32.3667
137.25,-32.36667
137.5667,-32.15
137.8767,-32.22583
137.9422,-32.34361
137.9667,-32.3
137.9742,-32.41361
137.9836,-32.29722
138.016,-32.185
138.0167,-32.1833
138.0167,-32.1833
138.1583,-32.08056
138.2731,-32.20806
138.3964,-32.29889
138.5383,-32.22778
139.1667,-32.01667
139.3333,-32.1167
139.35,-32.1
139.3822,-32.065
139.3822,-32.065
139.3833,-32.05
139.55,-32.0425
139.8833,-32.06667
139.8833,-32.06667
140.1667,-32.05
140.3186,-32.0912
142.27,-32.45
121.15,-32.8833
135.2833,-32.6
137.1375,-32.675
137.1375,-32.675
137.85,-32.7
137.95,-32.85
137.98,-32.65
137.9881,-32.57278
137.9881,-32.57278
138.0336,-32.83083
138.0406,-32.83889
138.075,-32.73944
138.1,-32.96667
138.1006,-32.97
138.1006,-32.97
138.1131,-32.66056
138.301,-32.515
138.5175,-32.94583
138.6177,-32.73205
139.5575,-32.5525
140.1211,-32.57028
140.3364,-32.56528
140.5344,-32.56537
142.1956,-32.61083
151.0667,-32.75
138,-33.01667
138.1025,-33.0264
138.2858,-33.38528
138.7191,-33.05455
139.1786,-33.07917
140.3302,-33.08259
147.15,-33.07
147.3333,-33.0833
147.4667,-33.1167
147.48,-33.12
138.9597,-33.9725
138.9933,-33.9712
118.4333,-34.28333
138.5167,-34.85
138.6,-34.83333
138.6,-34.8333
138.6264,-34.85194
138.6333,-34.85
138.6333,-34.85
138.6333,-34.85
138.6333,-34.85
138.6333,-34.84167
138.6344,-34.84031
138.6594,-34.88178
138.7333,-34.85
138.7378,-34.86111
138.7378,-34.86111
138.7378,-34.86111
138.7378,-34.86111
138.7378,-34.86111
138.7533,-34.51694
138.9144,-34.5815
139.1667,-34.96667
150.8,-34.5
138.5,-35.25
138.5111,-35.05278
138.5131,-35.05972
138.6,-35.15
138.8,-35.05
139.0286,-35.139
139.0667,-35.11667
139.0667,-35.1167
149.245,-35.3333
138.15,-35.61667
140.8817,-36.39399
146.971,-36.0394
