"longitude","latitude"
126.4667,-15.4333
126.6667,-15.2667
126.8,-15.0167
126.82,-14.98
127,-15
127.1,-15.1
127.1,-15.1
128.634574592,-15.048601371
128.634574592,-15.048601371
130.11667,-15.1
130.5383,-15.075
130.539559676,-15.073592951
131.7203,-15.0975
131.7203,-15.0975
131.7203,-15.0975
132.1167,-15.1667
132.25,-15.12
132.251208237,-15.148586451
132.251214124,-15.248579548
132.2667,-15.1333
132.2667,-15.1
132.2667,-15.1
132.267684,-15.118988
132.267685,-15.415377
133.1167,-15.1
133.1167,-15.1
133.156,-15.347
126.00416667,-15.65777778
126.3333,-15.7
126.3333,-15.7
126.36666667,-15.61666667
126.3667,-15.6167
126.3667,-15.6167
126.36833333,-15.64055556
126.37,-15.62
126.4,-15.6333
126.4,-15.63
126.4667,-15.5
127.12,-15.97
128.7167,-15.7667
133.472973791,-15.528859915
132.3333,-17.7667
