"longitude","latitude"
128.302056,-14.744056
128.30366544,-14.74430295
128.32,-14.75
130.1278,-14.5181
130.129006689,-14.516653449
130.66789066,-14.58192319
132.4167,-14.6167
132.417878961,-14.61525567
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.47,-14.58
132.551211373,-14.781911825
132.5667,-14.65
132.6,-14.6333
132.6,-14.6333
132.63,-14.65
132.6333,-14.6667
132.666,-14.659
133.251200626,-14.965247038
133.6167,-14.85
133.6167,-14.85
133.884521258,-14.898577401
133.95,-14.85
135.134510834,-14.881896236
141.6167,-14.9
141.6667,-14.5
141.6667,-14.5
141.6667,-14.5
141.759215244,-14.8569496039
142.2736,-14.6817
142.2736111111,-14.6816666667
124.95,-15.33
125.17937,-15.07475
125.48333333,-15.46666667
125.6667,-15
126.15,-15.15
126.2019,-15.2239
126.5667,-15.3333
126.91666667,-15.03333333
126.91666667,-15.03333333
126.9167,-15.0333
128.15758,-15.10606
128.75123805,-15.29860649
128.75123805,-15.29860649
128.75123805,-15.29860649
129.340131515,-15.46666214
130.05,-15.33
133.0833,-15.1
133.109162107,-15.349929658
133.317870285,-15.215243255
135.1267,-15.0028
135.1267,-15.0028
135.127,-15.0028
135.217853201,-15.065240613
141.8,-15.2
141.8,-15.2
141.8,-15.2
141.8,-15.2
141.809215537,-15.2069480721
141.85,-15.3333
142.83515228,-15.16906582
124.7375,-15.8069
125.35,-15.8
125.35,-15.8
125.35,-15.8
125.4,-15.8
125.4,-15.8
125.6,-15.6
125.6,-15.5667
126.834592001,-15.965285332
127.48,-15.83
128.41666667,-15.91666667
128.41666667,-15.91666667
128.4167,-15.9167
128.4167,-15.9167
128.417915552,-15.915277067
128.42,-15.92
128.42,-15.92
128.7,-15.65
128.73,-15.78
128.7333,-15.7833
128.767913122,-15.565273096
128.9,-15.9
129.034570046,-15.681927078
129.034570046,-15.681927078
129.05568436,-15.87360057
131.267896675,-15.531919588
132.634543982,-15.648584508
133.184535589,-15.931908187
133.2128,-15.5817
133.367678,-15.820929
133.435,-15.949
134.68451973,-15.89856644
135.167856665,-15.915239289
135.17,-15.92
136.667842667,-15.598559123
136.7694,-15.6886
136.7694,-15.6886
136.8,-15.7333
136.812107834,-15.736935217
136.9833,-15.7
141.73,-15.48
141.75,-15.4833
141.7925499878,-15.5902799482
141.97,-15.78
142.1167,-15.9
142.1167,-15.9
142.117810466,-15.898530988
142.12,-15.9
142.14388889,-15.55944444
142.1439,-15.5594
142.6333,-15.9333
144.8167,-15.9667
124.06277778,-16.10361111
124.0628,-16.1036
124.23028,-16.37155
124.64166667,-15.98361111
124.65,-15.9833
124.65,-15.98
126.484588922,-16.048610629
126.5,-16.28
127.180771,-16.281502
127.2,-16.2833
127.2,-16.2833
127.2167,-16.2333
127.28,-16.22
127.284591414,-16.2152807
127.29555556,-16.21166667
127.29555556,-16.21166667
128.023222,-16.004167
128.4333,-16.05
128.56666667,-16.23333333
128.5667,-16.2333
128.5667,-16.2333
128.567913346,-16.231933178
133.334539696,-16.098578886
133.383333333333,-16.2833333333333
133.397731094,-16.25164625
133.399902,-16.24954
133.4167,-16.3
133.4167,-16.3
133.4167,-16.1667
133.4167,-16.1333
133.42,-16.3
133.6864,-16.2925
133.6874,-16.2912
133.7333,-16.3
133.734537674,-16.298574712
133.734538649,-16.465238497
133.75,-16.3
133.75,-16.3
133.75,-16.3
133.75,-16.3
134.067871211,-16.365244388
134.75,-16.25
134.75,-16.25
134.751193309,-16.331895338
134.751195455,-16.248564267
135.6667,-16.3667
135.667859894,-16.365235865
136.1167,-16.1167
136.1167,-16.1167
136.1167,-16.1167
136.1167,-16.1167
136.117849946,-16.115234102
136.117849946,-16.115234102
136.267844368,-15.998559623
136.301178392,-16.065225986
136.751175554,-16.148553025
142.5183,-16.0667
142.617773862,-16.065194798
142.6192,-16.0678
142.6192091029,-16.0652761237
143.0244,-16.2492
143.024583131,-16.2492464198
143.0991556161,-16.1981140668
143.0992,-16.1981
144,-16.45
144.00777778,-16.4566666695
144.0078,-16.4567
144.008,-16.4567
122.77,-16.95
122.77,-16.95
122.81083333,-16.62416667
122.81083333,-16.62416667
122.89305556,-16.51638889
122.96666667,-16.58333333
122.96666667,-16.58333333
123.98333333,-16.76666667
124.87969444,-16.76638889
125.46666667,-16.58333333
125.4667,-16.5833
125.4667,-16.5833
125.5667,-16.95
125.78,-16.9
125.8,-16.8
125.804114,-16.955674
125.8167,-16.8833
125.85,-16.85
126.2333,-16.8833
126.2333,-16.8833
126.2333,-16.8833
128.2,-16.62
128.5,-16.7
128.501251117,-16.748602874
130.17923,-16.81989
130.20421,-16.838
130.83,-16.97
131.75122751,-16.94858269
132.75,-16.75
132.75,-16.75
132.75,-16.75
132.75,-16.75
132.751213683,-16.748578939
132.751213683,-16.748578939
132.8667,-16.7167
132.9989,-16.5042
132.99892,-16.50421
133.217885812,-16.931907359
133.22,-16.93
133.380941902,-16.63523564
133.4167,-16.85
133.417882478,-16.831900018
133.5,-16.6667
133.7,-16.5
134.8667,-16.65
135.001200313,-16.7485643
135.6667,-16.7167
135.99722,-16.77639
137.213,-16.8569
137.2133,-16.8569
137.2133,-16.8569
137.5397,-16.7606
137.5398,-16.7608
139.1667,-16.6667
139.167816563,-16.665208944
142.03,-16.55
142.03,-16.55
142.03,-16.55
142.0425499364,-16.5569424527
143.1394,-16.6669
143.1394695563,-16.6670112035
143.6416080734,-16.4997276876
143.6417,-16.4997
143.82,-16.68
143.9922,-16.6342
143.9922,-16.6342
143.99222222,-16.6341666695
144.1028,-16.7797
144.1028,-16.7797
144.1028146171,-16.7798508015
145,-16.5
145,-16.5
145.366666666667,-16.8333333333333
145.734398322,-16.881837747
122.15,-17.3667
122.18333333,-17.23333333
122.18333333,-17.23333333
122.18333333,-17.23333333
122.2,-17.2667
122.23,-17.45
122.23,-17.45
122.23333333,-17.27277778
122.33,-17.42
122.3333,-17.4167
122.3333,-17.4167
122.75,-17
123.6,-17.3
123.6,-17.3
123.6167,-17.3
123.6167,-17.3
123.62,-17.3
123.629,-17.304
123.63,-17.32
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3167
123.6333,-17.3
123.63333333,-17.31666667
123.63333333,-17.31666667
123.63461392,-17.31530399
123.63461392,-17.31530399
123.63461392,-17.31530399
123.6667,-17.3667
123.6667,-17.35
123.6667,-17.35
123.6667,-17.35
123.6667,-17.35
123.7167,-17.3667
123.7333,-17.3667
123.73916667,-17.36027778
123.73916667,-17.36027778
123.7478722222,-17.3967166667
123.7478722222,-17.3967166667
123.966666666667,-17.4
123.9833,-17.3833
123.9833,-17.3833
123.98916667,-17.06638889
124,-17
124.05,-17.4167
124.06666667,-17.41666667
124.07,-17.42
124.127455,-17.30318
124.6167,-17.1667
124.8,-17.2
124.8,-17.1667
124.8,-17.1667
125.23,-17.07
125.2481,-17.0672
125.2481,-17.0672
125.24849804,-17.06525611
125.567943471,-17.031953772
125.72,-17.08
125.8,-17
126.65518,-17.02173
127.27,-17.38
130.1306,-17.1708
132.60122239,-17.28190603
133,-17
133,-17
133.1,-17
133.251213976,-16.998573885
133.4167,-17
133.4167,-17
133.417880282,-16.998572686
133.417880282,-16.998572686
133.42,-17
133.4333,-17
133.45,-17.0833
133.45,-17.0833
133.45,-17.08
137.157777778,-17.354722222
138.28,-17.38
139,-17.08
139.46782103,-17.06520472
141.4592251947,-17.3736081039
141.9088925674,-16.9860678298
141.9089,-16.9861
141.9089,-16.9861
143.5925350443,-17.2236025715
144.271,-17.4344
144.2713888889,-17.4344444439
144.2714,-17.4344
144.2714,-17.4344
144.3025,-16.9922222195
144.3025,-16.9922
144.58419013,-17.081933775
144.5841901303,-17.0819337753
145.483333333333,-17.2666666666667
145.58,-17.2
122.23,-17.97
122.23,-17.97
122.23,-17.96
122.23,-17.93
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9667
122.2333,-17.9333
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.93333333
122.234408,-17.932078
122.234626183,-17.965315321
122.234627958,-17.931974077
122.236,-17.962
122.236,-17.962
122.26666667,-17.93333333
122.2677,-17.932
122.27,-17.93
122.28,-17.75
122.3,-17.8
122.3,-17.8
122.80184827,-17.79721951
123.6333,-17.6
123.63333333,-17.48333333
123.63333333,-17.48333333
123.65,-17.6167
123.6667,-17.8333
123.6667,-17.8333
123.6833,-17.5333
123.7,-17.5
123.8333,-17.6667
124.03,-17.97
124.03,-17.97
124.3,-17.4833
124.834608416,-17.498629085
125.05,-17.67
125.051282725,-17.665295055
125.91666667,-17.86666667
125.91666667,-17.86666667
126.1,-17.5
126.2117,-17.5269
126.2117,-17.5269
126.21295686,-17.52550587
130.4114,-17.5469
132.6,-17.7
132.601223553,-17.665246902
132.601223553,-17.665246902
134.561666667,-17.563888888
135.776197175,-17.567164454
138.0219,-17.8506
138.0228,-17.8492
138.0230015429,-17.8491055558
138.4259228674,-17.5736167808
138.57,-17.9
138.58,-17.88
138.592589036,-17.8902823065
138.859253364,-17.9569479852
139.0842510288,-17.9152806776
139.25,-17.9167
139.25,-17.9167
139.341,-17.8764
139.3414,-17.8764
139.3414,-17.8764
139.3414,-17.8764
139.3423039127,-17.8744466055
141.05,-17.7333
141.0592305487,-17.7402749246
141.18,-17.87
141.25,-17.9167
141.25,-17.9167
141.25,-17.9167
141.2592290789,-17.923607155
141.5092262911,-17.8736065238
141.5092262911,-17.8736065238
141.8592229232,-17.9736051747
141.88,-17.95
141.9175554416,-17.9152718292
142.28338504,-17.969992782
122.2,-17.9833
123.922,-18.015
123.9333,-18.0333
124,-18.1
126.4167,-18.3667
138.2592610131,-18.4736157474
138.3092589456,-18.0402829565
138.35855478,-18.06325198
141.8,-18.0333
141.9667,-18.0333
142,-18
142,-18
142,-18
142,-18
142.009221436,-18.0069379541
142.195,-18.15
142.1958865793,-18.148603643
142.22,-18.2
142.25,-18.2
142.25,-18.2
142.25,-18.2
142.25,-18.2
142.25,-18.2
142.2508863276,-18.2486031891
142.2508863276,-18.2486031891
142.251125933,-18.198518555
142.7122,-18.2456
142.7122,-18.2456
142.95,-18.2167
143,-18.25
143,-18.25
143,-18.25
143,-18.25
143,-18.25
143.0092114325,-18.2569341496
143.15,-18.25
143.15,-18.25
143.15,-18.25
143.15111041,-18.2485161
143.1592097785,-18.256933689
143.1803206507,-18.2552669629
143.2652777778,-18.2783333327
143.2653,-18.2783
143.2653,-18.2783
143.2653,-18.2783
143.524,-18.3628
143.53,-18.37
143.5425392453,-18.3735988162
143.6908705739,-18.2708209095
143.8530670433,-18.4504710122
143.9006,-18.0217
144.0591990015,-18.0402650236
144.1591980844,-18.1069311596
144.42777778,-18.10305556
144.42777778,-18.10305556
144.4278,-18.1031
144.428,-18.103
144.428,-18.103
144.56611111,-18.21055556
144.8558,-17.9867
144.85583333,-17.9866666694
144.856,-17.9867
137.121111111,-18.653055555
138.001176254,-18.581871968
138.05,-18.5833
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
138.9625,-18.6056
140.0259106435,-18.5569429577
142.60166667,-18.75527778
142.602,-18.755
143.77,-18.62
143.7758708139,-18.6235973132
143.84944444,-18.6011111094
143.85055556,-18.6005555594
143.85055556,-18.6005555594
143.8592029791,-18.5569305944
143.8592031504,-18.6069304376
144.0925337286,-18.5735964839
144.31027778,-18.6849999994
144.31027778,-18.5502777794
144.508,-18.904
138.7167,-19.0167
138.9175916631,-19.4152787299
138.97,-19.42
138.9833,-19.4167
139.4175867205,-19.4152769066
144.4258650567,-19.0902604776
144.46472222,-19.0463888894
144.46611111,-19.0436111094
145.2925217148,-19.1069243125
145.3138888889,-19.1099999994
139.267,-19.5833
139.267,-19.5833
143.3375464889,-19.7385956529
143.34,-19.74
139.283,-20.25
139.283,-20.25
139.283,-20.25
139.2925915021,-20.2569429611
143.7625,-20.0311
145.601093996,-20.39848956
140.3667,-21.1
132.77,-22.72
146.401109894,-23.481800044
149.4,-26.6167
148.867592,-28.68197
