"longitude","latitude"
142.9773378648,-13.1153166011
142.977480853,-13.115202909
131.33454155,-13.78192131
131.451205473,-13.565261129
132.4167,-13.5
132.4333,-13.7833
132.434530395,-13.78191282
132.534528266,-13.531915843
132.587565093,-13.56706455
132.601204645,-13.581914316
135.851171793,-13.765236128
141.5008817977,-13.4986227262
143.1667,-13.6667
143.1758644735,-13.6736189603
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.2925299395,-13.7069519228
143.3758626137,-13.8402844389
143.416666666667,-13.6666666666667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.4833,-13.8
143.4833,-13.8
143.4833,-13.7833
143.4833,-13.6333
143.4878,-13.5272
143.4878,-13.5272
143.4886386001,-13.5258414093
143.4925278891,-13.7736179023
143.4925279196,-13.790284484
132.434537908,-14.315253215
