"longitude","latitude"
132.127030818,-11.318596452
132.362864597,-11.360268321
132.9,-11.4
132.901191107,-11.431921103
130.54842,-11.81745
130.62456,-11.75411
132.62161,-11.50164
131.08314,-12.46549
132.317868189,-12.398594267
131.12256,-12.53338
132.917863882,-12.481921358
132.931189751,-12.791920825
131.851206009,-13.148593905
142.9965245184,-13.1836939701
141.625,-14.9083333328
141.675,-14.8749999995
135.189082093,-15.197406475
144.4294444444,-15.3025
144.8100139658,-15.2417036946
142.70429067,-16.53740753
144.11555556,-16.77
144.1491666667,-16.7947222222
138.25722222,-16.97694444
138.3272222222,-17.4327777778
145.5,-17.0833
145.9167,-17.35
143.8044781876,-17.5763784877
148.0992,-20.0119
148.0992,-20.0119
145.30444444,-21.74027778
145.22586017,-22.1322605893
146.0025255672,-22.1680245067
145.3770424072,-22.9553238211
150.22888889,-22.8730555593
150.2292912752,-22.8726459634
150.0841470603,-23.7485599622
143.0425705772,-24.1235903402
147.6333,-30.7
