"longitude","latitude"
142.2142,-10.5558
142.2150371478,-10.5544709256
142.4175353697,-10.9153018964
142.45,-10.9667
142.45,-10.9667
142.4517,-10.945
142.4592016576,-10.9736348404
130.65,-11.4
130.651204819,-11.398605456
130.80939,-11.36515
132.051196811,-11.198600573
132.151198091,-11.381928296
132.2,-11.2333
132.2,-11.2333
132.2,-11.2333
132.201188389,-11.231924782
132.2833,-11.15
132.3167,-11.1667
132.5,-11.3667
132.5,-11.2833
132.5833,-11.35
132.902284382,-11.422791467
142.5842006283,-11.2486330795
142.6667,-11.05
142.675866068,-10.9903011999
142.6833,-11.05
130.367913987,-11.548597345
130.667882319,-11.765266065
130.851202339,-11.848595938
130.9167,-11.9167
130.9333,-11.9
130.9333,-11.9
131.167870841,-11.581928442
131.275,-11.7325
133.1,-11.6167
133.529523973,-11.83469316
131.0333,-12.2833
132.3833,-12.4
132.4167,-12.4667
132.417869365,-12.465255589
132.417869365,-12.465255589
132.8167,-12.2333
132.826195322,-12.231890567
134.2167,-12.05
134.2167,-12.05
134.7,-12.4
134.9,-12.1
135,-12.3
135.58,-12.05
135.65,-12.0167
135.651162466,-12.015251446
135.8167,-12.3667
136.217833929,-12.181906496
136.565597182,-12.084679666
136.701151245,-12.215246076
136.7167,-12.2
136.717824181,-12.198573179
136.734458737,-12.172468113
136.75,-12.25
136.880430079,-12.402996362
136.8833,-12.25
136.907264593,-12.389404948
136.917820613,-12.381901005
136.967820722,-12.340229831
143.0839,-12.2497
130.8167,-12.5833
130.8667,-12.5167
130.8667,-12.5167
130.9,-12.7
130.9333,-12.4833
130.943983629,-12.512209347
131,-12.7
131.033989706,-12.58193017
131.2667,-12.4833
136.03448853,-12.48190055
141.8258770544,-12.6736262051
141.8758764858,-12.6402929673
130.0333,-13.1667
130.1167,-13.15
132.3667,-13.15
141.7758787358,-13.3736228381
136.951155696,-13.631894046
143.6833,-14.0667
143.6833,-14.0667
143.6925262644,-14.0736160244
144.2425204106,-14.1902810929
144.3319444444,-14.0836111111
128.1833,-14.7333
128.4167,-14.8333
143.9591908838,-14.5236132825
144.1333,-14.7167
144.9258466795,-14.5069448502
128.0833,-15.4667
128.1,-15.45
128.2667,-15.3333
145,-15.4333
145.2063888889,-15.4691666667
145.2197342775,-15.4738838272
145.25,-15.4667
145.4425084973,-15.023607839
145.4425084973,-15.023607839
125.2167,-15.5333
128.7,-15.65
136.3833,-15.6167
136.6333,-15.85
136.6333,-15.7
136.6667,-15.7167
136.6667,-15.7167
136.75,-15.7167
136.7667,-15.6833
144.3333,-15.8667
145.25,-15.4833
145.2591783058,-15.4902725513
145.3333,-15.6
145.35,-15.8667
145.35,-15.8667
145.3591780529,-15.8736038208
145.4591766176,-15.7569374881
145.4591766176,-15.7569374881
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.4333,-16.2833
145.4333,-16.2167
138.7564,-16.8367
145.3833,-16.4833
145.4175124977,-16.5819337622
145.5231,-16.6056
145.5231,-16.6056
145.5841776667,-16.7485992775
145.692,-16.7867
145.6939,-16.7806
145.72,-16.8417
145.7333,-16.9
145.7425094391,-16.8569317356
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.75305556,-16.8966666695
145.7531,-16.8967
145.7531,-16.8967
145.7591759554,-16.8735982868
145.7667,-16.9167
145.7833,-16.9667
145.7833,-16.95
145.7925091703,-16.9735977623
145.7925091703,-16.9735977623
122.1833,-17.2333
145.7333,-16.9833
145.9333,-17.25
145.95,-17.2333
145.95,-17.2333
122.2017,-17.6644
122.205,-17.755
124.2167,-17.6
139.6,-17.6333
122.22,-18.02
146.0091768037,-18.1735921936
146.0091768037,-18.1735921936
146.0969,-18.3661
146.2258411999,-18.2735911783
146.2508408219,-18.2485912051
146.3042,-18.3556
146.325,-18.4625
121.6167,-18.7167
146.1667,-18.65
146.2508418893,-18.5819232446
146.2508418893,-18.5819232446
146.3,-18.5333
146.325,-18.5249999994
146.3258407996,-18.5235899133
146.34250732,-18.5402564667
146.60363889,-19.1539722194
146.625,-19.1749999994
146.766666666667,-19.2
146.7758376321,-19.2069193126
146.8306,-19.175
147.7424940409,-19.6902478255
119.35,-19.9833
119.7667,-19.9833
148.2591553869,-20.0235782671
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.7167,-20.2667
148.75,-20.3
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.7591500313,-20.3069089251
148.7833,-20.2833
116.6167,-20.6
117,-20.6833
117.2,-20.6167
148.8258165169,-20.4902413622
148.9258166116,-20.8569063757
149.0841487615,-21.0819050477
149.1924813711,-21.2569040703
149.2508159292,-21.7485689
149.2508159292,-21.7485689
114.0833,-22.0833
114.1333,-22.3167
149.55,-22.3333
150.7333,-23.1333
150.75,-23.13
151.1167,-23.7833
151.1167,-23.7667
151.4424631003,-24.0402203872
151.4591297721,-24.0902201838
151.6757934052,-24.0902193156
151.7257927823,-24.106885736
152.9222,-25.4333
153.0667,-25.3333
152.841388889,-25.478888889
153.0167,-27.2667
153.0603,-27.2878
153.0667,-27.3
153.1,-27.35
153.416666666667,-27.8833333333333
