"longitude","latitude"
142.216666667,-10.58
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2192,-10.5792
142.225,-10.575
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.2258703853,-10.5736374665
142.2297,-10.5733
142.33,-10.5
142.3333,-10.5
142.3333,-10.5
142.3333,-10.5
142.3667,-10.7167
142.3694444444,-10.8474999997
142.38,-10.68
142.38426,-10.68204
142.4092020516,-10.8403023557
142.4833,-10.7667
142.4833,-10.7333
142.4925344531,-10.7736360171
142.6,-11.1
142.6,-11.1
142.6,-11.1
142.601081404,-11.098555631
142.6092002185,-11.1069672297
142.5333,-12.0833
142.5333,-12
142.5333,-12
142.82,-12.03
142.82,-12.03
143,-12
143.0667,-12.3
143.0747,-12.3156
143.0747,-12.3156
143.0747222,-12.3155556
143.0758633726,-12.3069597347
141.8333,-12.6667
141.8333,-12.6667
141.856111111,-12.5363888886
141.9,-12.6667
141.9,-12.6667
141.9167,-12.6167
141.9175426321,-12.5819598718
142.3563888889,-12.8086111111
142.6167,-12.8
142.6167,-12.8
142.62,-12.8
142.6258688934,-12.8069576527
143.0841972552,-12.7486239533
143.1,-12.75
143.12,-12.75
143.2375,-12.7417
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2508621312,-12.7486237106
143.251078351,-12.731844567
143.2591953589,-12.7402904141
143.2591953873,-12.7569569862
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.342527747,-12.7069571404
143.4,-12.6
143.4,-12.6
143.4091935462,-12.6069576007
143.4167,-12.6
143.4167,-12.6
141.6181020943,-13.0900133524
141.7667,-13.0167
141.7676,-13.0153
141.77,-13.02
141.7758781334,-13.0236245329
142.43,-13
142.4333,-13
142.78,-13.07
142.8,-13.22
142.8,-13.2167
142.8,-13.2167
142.801091293,-13.215212158
142.8092009537,-13.2236218671
142.816666666667,-13.2
142.82,-13.25
142.95,-13.1
142.95,-13.1
143.0053098069,-13.1258442841
143.0238888889,-13.2052777778
143.023888889,-13.205277777
141.9092116099,-13.8736202606
142.9797,-13.7336
142.9797,-13.7336
142.9797222222,-13.7336111111
143.1667,-13.8833
143.2,-13.9333
143.2133,-13.93
143.2508641091,-13.9152842828
143.2772,-13.7044
143.2772222222,-13.7044444444
143.3,-13.8667
143.3,-13.72
143.3,-13.7167
143.4833,-13.7167
143.35,-14.3833
143.35,-14.38
143.35,-14.38
143.35,-14.38
143.3591971968,-14.3902817589
