"longitude","latitude"
142.2333,-10.9333
142.2425372199,-10.9403019163
142.25,-10.5833
142.3117,-10.5244
142.31175744,-10.5244443997
142.408888889,-10.740833333
142.4089,-10.7408
142.4175352135,-10.748636236
142.45,-11.63
142.45,-11.63
142.45,-11.63
142.459202381,-11.6402976075
142.4592024009,-11.656964179
142.7591994852,-11.8569626827
142.8148126976,-11.7648120687
142.85,-11.62
142.85,-11.62
142.85,-11.6167
142.85,-11.6167
142.856388889,-11.633333333
142.8591981409,-11.6236305786
141.7092110196,-12.2902950114
141.9617,-11.9767
143.0833,-12.3667
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.3333
143.0833,-12.1667
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.1281432342,-12.0145325954
143.175862582,-12.5069584827
143.2678060131,-12.4894584533
142.9675,-13.2263611107
142.9675,-13.2263610996
143.0112222222,-13.2690833329
143.33,-13.92
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4667,-13.8833
143.4667,-13.8833
143.4758616192,-13.8902840059
143.4997500337,-13.7741734425
143.8491944444,-14.5352777773
143.85,-14.5369
143.8510254376,-14.5357800999
143.8513583,-14.5388916995
143.85135875,-14.5388907595
144.4167,-15.3
144.4258540356,-15.3069418874
144.4591870695,-15.3402749924
144.9200277484,-15.1200609464
145.15,-15.07
145.15,-15.07
145.1591785272,-15.0736081583
145.2333,-15.45
145.2333,-15.1167
145.2333,-15.1
145.2333,-15.1
145.2341,-15.1319
145.2341,-15.1319
145.2425110495,-15.1402743194
145.2425110495,-15.1402743194
145.25,-15.0833
145.25,-15.0833
145.2833,-15.05
145.2925102951,-15.0569413048
145.342509578,-14.9902748772
144.5258535657,-15.5902736791
145.2833,-15.5167
145.2833,-15.5167
145.2833,-15.5167
145.2833,-15.5167
145.2894444444,-15.5616666662
145.3,-15.5833
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
145.3258444736,-15.6069385062
145.5667,-16.6542
145.5675109389,-16.6527664112
146.2508408219,-18.2485912051
146.2508408219,-18.2485912051
146.2591742922,-18.3235908856
146.2667,-18.3
146.2667,-18.2833
146.29,-18.33
146.29,-18.33
146.325,-18.45
144.7333,-19.4667
