"longitude","latitude"
132.200632158,-11.228875178
132.853970288,-11.052484807
132.867856987,-11.148594081
132.95,-11.38
132.983686952,-11.056396551
132.99252,-11.08536
133.5892,-11.8111
134.2805,-11.9839
134.2806,-11.9839
135.76866,-12.05234
136.171965317,-12.369969536
136.887262894,-12.413289028
136.94057,-12.35823
136.6133,-12.9647
136.791159359,-12.51300835
136.059494848,-13.226068915
136.084499243,-13.448570421
144.4,-17.1399999995
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.40833333,-17.1083333295
