"longitude","latitude"
142.1833,-10.65
130.66787413,-11.43193269
131.296694444,-11.211527778
132.153695701,-11.328592456
132.184525302,-11.148594796
132.1889,-11.1683
132.190084687,-11.166940216
132.902284382,-11.422791467
132.934489955,-11.365292973
130.1833,-11.6833
130.184540795,-11.68193261
130.651204265,-11.748602959
130.854535537,-11.850264432
133.051183632,-11.531923357
133.417851553,-11.631914704
142.0095060712,-11.8804211891
132.967863082,-12.448591764
134.301176195,-11.998579196
134.867842734,-12.048579589
135,-12.4
135,-12.4
135.001176984,-12.398581555
136.730358784,-12.173568125
136.7844797,-12.18190616
136.8439,-12.2132
136.928057315,-12.30356664
136.967857089,-12.34576626
130.591215271,-12.503299678
130.784542684,-12.965266199
130.8639,-12.5569
130.86639,-12.52334
130.928,-12.475
130.928,-12.475
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
131.05815075,-12.48914556
131.284534587,-12.56526079
132.4,-12.95
132.401193176,-12.565260965
132.401199545,-12.948589123
132.401199545,-12.948589123
132.4233,-12.95
132.8833,-12.6
132.90119179,-12.59859183
132.90296337,-12.64541942
132.9667,-12.9167
136.56782568,-12.59857274
136.790872359,-12.499397597
141.825,-12.678
141.8333,-12.65
141.8592100172,-12.6569595735
141.868333333,-12.636666667
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8758765115,-12.6569595488
141.8833,-12.5833
141.8833,-12.5833
141.8833,-12.5833
141.8833,-12.5833
141.8925429037,-12.5902931989
141.909209423,-12.6069597555
141.909209423,-12.6069597555
141.9092094485,-12.6236263367
143.0333,-12.6667
143.0333,-12.6667
143.042530922,-12.6736244213
143.3167,-12.95
143.3167,-12.95
143.4091935219,-12.5902910271
130.020950356,-13.147206576
130.134544191,-13.165264151
131.234541532,-13.098594414
132.434527332,-13.165257615
136.084496351,-13.460242203
141.6181020943,-13.0900133524
141.6631,-13.3511
142.8758672513,-13.4236207364
130.037925692,-13.519396784
132.634241559,-13.609977576
135.967837862,-13.915236865
141.9092116099,-13.8736202606
126.1356,-14.1094
126.63472222,-14.40972222
127.7167,-14.3
127.7167,-14.3
127.717915999,-14.298607844
127.71944444,-14.30277778
129.526525227,-14.054196199
129.609531943,-14.04299492
131.0275,-14.0579
132,-14.17
132.00121116,-14.16525929
132.0167,-14.1833
132.434537908,-14.315253215
134.084519717,-14.048575622
125.81555556,-14.55305556
125.81555556,-14.55305556
125.85,-14.67
126.8,-14.8
126.8,-14.7833
126.81666667,-14.81666667
127.08333333,-14.78333333
128.29984868,-14.74383939
128.65,-14.81
128.651240568,-14.798604993
131.659828446,-14.71247405
131.834542273,-14.831913833
133.134529796,-14.915251775
135.367850498,-14.815233652
141.5833,-14.5
141.5925495327,-14.5069514169
124.58333333,-15.41666667
125.06666667,-15.28333333
125.06666667,-15.28333333
125.1754,-15.0604
126.91666667,-15.03333333
129.692896803,-15.103600329
135.734510071,-15.148566597
143.8925264307,-15.2069434967
144.1758571081,-15.4236085526
144.1758571081,-15.4236085526
144.2,-15.3833
144.2,-15.3833
144.2,-15.3833
144.20179,-15.38069
145.2508448976,-15.4152729362
125.18333333,-15.58333333
125.21666667,-15.53333333
125.4,-15.7
128.31,-15.56
128.33444444,-15.64555556
128.37916667,-15.87166667
128.52541411,-15.53467665
128.675,-15.717
128.733889,-15.849722
129.237899774,-15.82471288
129.740126025,-15.941370113
136.81783938,-15.56522577
145.1161,-15.6825
145.11613774,-15.6823620895
145.2291666667,-15.5066666667
123.5135,-16.1515
124.2287,-16.3702
124.2301,-16.3707
124.231666667,-16.374444444
124.2318,-16.3745
124.2318055556,-16.3744999995
124.84166667,-16.45833333
125.04605833,-16.41073333
136.3167,-16.0667
137.7394,-16.2713
137.767837376,-16.298554367
145.4258448101,-16.2236020314
122.96666667,-16.51666667
136.979166667,-16.762777777
144.1667,-16.8333
144.1667,-16.8333
144.1667,-16.8333
144.1667,-16.8333
144.1667,-16.8333
144.17,-16.83
144.1758607408,-16.840269143
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.6333,-16.8333
145.6425105655,-16.8402653938
145.7167,-16.8
145.7489,-16.8883
145.7489,-16.8883
145.7497924878,-16.8870049748
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.8833
145.75,-16.8667
145.75,-16.8667
145.75,-16.8667
145.7528,-16.8583
145.7533426468,-16.8574872615
145.7536204199,-16.8569317077
145.7591759554,-16.8735982868
122.15,-17.37
122.18333333,-17.23333333
122.18333333,-17.23333333
122.18333333,-17.23333333
128.517925848,-17.265271285
145.9758416563,-17.4402619415
145.98726231,-17.4143864795
122.15,-17.52
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.27944444,-17.76805556
125.93166667,-17.81833333
126.03305556,-17.64972222
126.11005,-17.51315
141.0092314559,-17.8569414344
141.0758968227,-17.6736083876
141.134467304,-17.865196125
141.1425634607,-17.8736076471
125.58833333,-18.18166667
145.2941854346,-18.2363718037
145.7591804598,-18.3902587547
138.45,-18.72
138.462037782,-18.7194480083
138.4866533083,-18.6996533492
146.2678423362,-18.7795891158
146.0014,-19.0056
146.7369,-19.3172
146.8666695388,-19.1138638221
145.7925185046,-19.8569202733
145.8401336495,-19.8336053719
145.850555556,-19.830277777
145.85055556,-19.8302777794
146.4175118149,-20.0819174645
146.4333,-20
146.4333,-20
146.434411076,-19.998487085
146.4392001139,-20.0036678417
148.7167,-20.1
148.7258164,-20.1069097865
148.7333,-20.4667
148.9591472729,-20.2569084641
148.9758137244,-20.25690841
148.0227768114,-21.0894159382
149.0091493793,-20.9902389573
149.1591474933,-21.0069050527
149.2091473607,-21.1402377481
149.2097222222,-21.1108333333
149.21,-21.11
149.2258135495,-21.0735712569
