"longitude","latitude"
142.4129122406,-11.2310284461
142.6,-11.1
142.6,-11.1
142.6092002185,-11.1069672297
142.65,-11.05
142.65,-11.05
142.6591996424,-11.0569674804
142.6925327296,-11.1569668443
142.59,-11.6197
142.721,-11.6542
142.7258662612,-11.6569638707
142.8006462957,-11.8681448758
142.84,-11.6197
142.8425316543,-11.6236305976
142.987777777778,-12.4661111111111
142.9886423061,-12.4647367519
142.989,-12.465
142.992531164,-12.4736255875
143.2758613889,-12.4236254779
143.1083,-12.7583
143.17,-12.7
143.1758628753,-12.7069573805
143.2,-12.72
143.2,-12.7167
143.2091959255,-12.756957059
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.3,-12.8
143.3,-12.7333
143.3091949241,-12.8069566397
142.9658,-13.1078
142.9672546285,-13.1066777822
142.9994766531,-13.1966772568
143.1878905135,-13.18380346
143.2591973679,-13.9236175597
143.325862942,-13.723618447
143.3258629723,-13.7402850291
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7167
143.3425294584,-13.7402850001
143.3425296455,-13.8402844979
143.4175289675,-13.915283984
143.4591947674,-13.6902850534
143.4833,-13.7167
143.4925281043,-13.8902839762
144.633,-14.5569
144.6336278603,-14.5555562663
144.6337,-14.5555
144.961944444444,-15.2655555555556
144.9628523793,-15.2642358948
144.963,-15.264
145.0047222222,-15.3002777773
145.008333333,-15.3083333325
145.0167,-15.3333
145.0333,-15.3167
145.08,-15.42
145.25,-15.4667
144.5,-15.4833
144.575,-15.6083333328
145.2,-15.85
145.2,-15.8
145.209179743,-15.8569375714
145.2333,-15.9667
145.2425129759,-15.9736036158
145.2667,-15.7667
145.275845442,-15.7736044827
145.2833,-15.8
145.2881,-15.7492
145.2889756896,-15.7477555186
145.2892,-15.7478
145.2892,-15.7478
145.3997,-15.9725
145.0081320395,-16.230898359
145.0083,-16.2308
145.1830702147,-16.3702686098
145.3,-16.02
145.47,-16.07
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.8591863988,-16.873600575
144.8591863988,-16.873600575
145.1793517288,-16.8142091333
145.2833,-16.5
145.36767,-16.81939
145.4651702342,-16.8494983137
145.4652,-16.8494
145.55,-16.97
145.5841781186,-16.915265213
145.65,-16.8333
145.2367437049,-17.3089491843
145.2369,-17.3086
145.25,-17.42
145.25,-17.42
145.2508500872,-17.4152639886
145.38,-17.27
145.3833,-17.2667
145.3833,-17.2667
145.3925146943,-17.2735975223
145.4,-17.3333
145.415,-17.3414
145.4161257215,-17.3399860742
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3
145.42,-17.3
145.4258477348,-17.3069306292
145.4333,-17.2833
145.4333,-17.2833
145.433333333333,-17.2833333333333
145.43507,-17.28067
145.4425141591,-17.2902639873
145.45,-17.2833
145.4667,-17.4333
145.47,-17.43
145.4788888889,-17.4524999995
145.4833,-17.45
145.483333333333,-17.45
145.4925140585,-17.4569298339
145.5,-17.3833
145.5667,-17
145.57,-17.12
145.58,-17.18
145.5833,-17.1333
145.5841785799,-17.0819311606
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.7,-17.2167
145.7,-17.2166666666667
145.7281229326,-17.3189628321
145.8333,-16.9833
145.8333,-16.9833
145.284,-17.477
145.3020215694,-17.5720036104
145.3022,-17.5717
145.4833,-17.5
145.4833,-17.5
145.5008474166,-17.498596308
145.5934077438,-17.7164467241
144.8559150193,-18.0338127094
145.337,-18.2997
145.3375,-18.299722222
145.4671332377,-18.3101117276
146.2425077724,-18.3069243325
143.3283,-18.7772
143.3292096806,-18.7758204946
145.7833,-18.5833
146.25,-18.92
146.250842995,-18.9152553329
144.7591954372,-19.3402586279
146.0886,-19.0081
146.1,-19.0167
146.1667,-18.9833
146.175,-19.0125
146.2091771399,-19.0069217942
146.4333,-19.4667
146.6258401547,-19.4069190599
146.8167,-19.1167
146.5008419979,-19.4985858027
144.8083658501,-20.4660886143
144.921,-20.4342
145.5214123915,-20.3169198286
146.0338888889,-20.3425
146.034,-20.342
146.1591817704,-20.1235848734
146.6667,-20.0667
146.9167,-20.0833
146.9258389618,-20.0902490679
147.7758284573,-20.1069128677
147.9258270003,-20.2235786274
148.4424864493,-20.0402442818
148.4591529035,-20.0402442283
148.75,-20.28
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.7635,-20.2849444438
148.8,-20.4
148.9258144302,-20.2735751755
148.9424808819,-20.2735751215
144.8091992713,-20.4902552157
145.1925291091,-20.7402531887
145.2333,-20.7
148.5424880915,-20.8235744632
148.5430436485,-20.8257966758
148.5841539347,-20.7485745811
145.8425235616,-21.2735827727
148.0994444444,-21.2219444438
148.49945833,-21.19548889
148.5089,-21.1681
148.5089,-21.1681
148.5283672374,-21.0307057217
148.54944444,-21.3041666694
148.9591502228,-21.0402389553
149.2758136811,-21.2735703901
149.3091467102,-21.306903493
148.2258284224,-21.55690654
148.2347357697,-21.7989476405
148.83,-21.73
148.8413924296,-21.7418207689
148.9,-21.8
148.9258204207,-21.8069032267
149.1009552052,-22.1712738989
150.0924731386,-22.1568978641
149.7091481179,-22.8902304134
149.826434045,-22.8700275898
149.8338690282,-22.9685630401
149.8419894047,-22.8697497488
149.8422,-22.8694
149.8422,-22.8694
149.8424795966,-22.8735632768
149.8564,-22.7336
149.8833,-22.7833
149.917478035,-22.7485633522
150.0845288069,-22.9050931701
150.5882973209,-22.7878842699
150.5924691799,-22.8068939525
150.67,-22.87
149,-23.0833
149.908,-23.0583
149.9091461963,-23.0568958333
149.923,-23.1139
149.9233129256,-23.1124511788
150.043311292,-23.1082840562
150.100671175,-23.0077285638
150.2508083712,-23.0818944374
150.2897623009,-23.0216920088
150.5755388831,-23.3494146686
150.62,-23.22
150.6297,-23.21
150.6297,-23.21
150.6924695976,-23.206892368
150.7591349778,-23.1235590246
150.7833,-23.3167
150.78413,-23.16523
150.7924680796,-23.1735587478
150.8,-23.33
150.8091352724,-23.3402248609
149,-23.7833
149.05,-23.83
149.051944444444,-23.7947222222222
149.08,-23.92
149.0833,-23.9167
149.0833,-23.8333
149.0833,-23.8333
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
151.1591330774,-23.9068885525
151.1924660272,-23.9235550404
151.1924661851,-23.9568882829
151.3091302911,-23.7568883743
149,-24
149.1218291121,-24.064277956
151.2757995563,-24.2068872789
151.2833,-24.1667
151.3091321041,-24.1402206535
151.8424581278,-24.1735517506
151.8924573407,-24.1568849305
144.6914444267,-24.8910820516
144.6925555196,-24.8902487134
144.7833,-24.95
146.7828056345,-24.5669059136
147.2508571302,-24.9152366601
147.4375,-24.9528
147.7911277155,-24.8766231294
147.9758480607,-24.9735665948
148.1595204894,-24.8966978811
150.8924736886,-24.6402211227
151.3214251632,-24.8855723316
151.33,-24.67
151.3333,-24.6667
151.333333333,-24.6667
151.4757983055,-24.5235523108
152.0498285378,-24.9682514907
152.0768333333,-24.7368888882
152.0924578297,-24.8402156254
143.98194444,-25.3408333293
144.6992228912,-25.0255263807
144.925889159,-25.4235806322
144.925889159,-25.4235806322
147.5861111111,-25.3263888882
147.8758501006,-25.1069001957
147.93,-25.2
148.23,-25.07
148.2359649412,-25.0263953353
148.2425117802,-25.0735652361
149.1667,-25.3
149.17,-25.3
149.1758339785,-25.3068939741
150.4444121513,-25.3243364272
150.7029338689,-25.3303734038
150.7467128666,-25.3383519129
150.9758099188,-25.4235524012
151.9174623876,-25.248548704
152.0132804215,-25.1531138615
152.1082656614,-25.4330423617
152.1082667,-25.4330417
152.2091235833,-24.9902147624
152.2507901162,-25.0818810272
152.3306153042,-25.2193206431
147.5388070851,-25.5785669029
148.7463074144,-25.4881594994
148.819027239,-25.761690973
148.9047279169,-25.5610614975
148.9105612469,-25.5743947851
151.5841355321,-25.5818827452
152.03,-25.57
152.05,-25.5833
152.57,-25.97
152.5757900761,-25.9735442475
152.6575230769,-25.7088980401
152.876111111111,-25.6725
152.9336111111,-25.8125555549
147.9501737737,-26.3393008121
149.9702738187,-26.4066109206
150.8800484674,-26.0358502653
151.69883066,-26.2194133293
152.267531,-26.165288
152.3712205403,-26.2434370018
152.6167,-26.4333
152.9018976761,-26.2032645485
149.4175046689,-26.5818911311
149.65,-26.65
150.5786,-26.6458
151.2858611111,-26.7377499992
151.8831,-26.8739
151.8924707698,-26.7235459065
151.9091379643,-26.8568789486
151.953,-26.834
151.95333333,-26.83416667
151.9533333333,-26.8341666659
152.5841275551,-26.7485426879
152.8833,-26.7833
152.892456611,-26.7902078762
152.934191,-26.665284
150.7758218784,-27.0402173889
150.7833,-27.0333
151.95073197,-27.4233592492
151.9536111111,-27.4730555556
152.1258038368,-27.2568773277
152.5270087565,-27.2083242154
153.03,-27.23
153.0424569736,-27.2402063975
153.1924561124,-27.4735386513
153.2591210102,-27.3402052265
153.416666666667,-27.1333333333333
150.697222222222,-27.5002777777778
150.698,-27.499
150.6981154261,-27.4989053032
150.92,-27.67
150.9258236297,-27.6735492986
151.2210820424,-27.9377509425
151.9591417934,-27.6235442988
152.6424644373,-27.5068745202
152.8667,-27.6167
152.87,-27.62
152.8757950264,-27.6235399117
152.91159465,-27.6520476392
153.043972222222,-27.5383055555556
153.1091244088,-27.5402056032
153.15,-27.65
153.1757906778,-27.640205136
153.2,-27.6
153.2130329448,-27.9273242683
153.4660405428,-27.4959238203
150.6502478875,-28.2063876398
150.761111111111,-28.1769444444444
150.7620964986,-28.1755187329
150.8468971924,-28.2431833469
151.0058249665,-28.0654929956
151.0300244631,-28.1914102222
151.0553,-28.1764
151.056102727,-28.1749370999
151.229722222222,-28.1886111111111
151.2306129604,-28.1872354818
151.2308,-28.1869
151.274780261,-28.3675129507
151.5841511408,-28.2485454893
151.7091482145,-28.0735450259
151.9174806907,-28.4152103368
152.378888888889,-28.0541666666667
152.379,-28.0542
152.3833,-28.05
152.4167,-28.0667
152.45,-28.22
152.4667,-28.2333
152.4819156667,-28.2296521545
152.62694444,-28.2524999992
152.683333333333,-28.35
152.6997,-28.43
152.716666666667,-28.4666666666667
152.7224683861,-28.3446508447
152.7258008069,-28.206873205
152.7305555556,-28.205277777
153.01776714,-28.1182340292
153.1333,-28.2333
153.1667,-28.2
153.2508,-28.1583
153.2516259983,-28.1568707087
153.252,-28.157
153.2530150234,-28.1818706729
153.2887777778,-28.2191666659
153.3,-28.4
153.3,-28.27
153.466666666667,-28.2833333333333
151.1652711889,-28.6891028651
151.812777777778,-28.7563888888889
151.9174839602,-28.9152099596
151.92250528,-28.7657574092
151.9264,-28.9019
151.9891666667,-28.5213888889
152.114,-28.5508
152.152,-28.9106
152.154722222222,-28.8561111111111
152.65,-28.48
152.6667,-28.5
152.78,-28.52
153.25,-28.625
153.25,-28.625
153.3,-28.53
153.3333,-28.5833
153.343333333333,-28.5872222222222
153.3469,-28.5939
153.3469,-28.5939
153.3469,-28.5939
153.34828,-28.60497
153.35,-28.57
153.366666666667,-28.6
153.4,-28.53
153.483333333333,-28.8666666666667
151.4,-29.38333
151.45,-29.41667
151.4667,-29.25
151.5814,-29.24028
151.5833,-29.23333
151.6,-29.45
151.7,-29.3167
151.7,-29.31667
151.707,-29.0908
151.7072,-29.09083
151.779,-28.9944
151.7792,-28.99444
151.887,-29.2133
151.9,-29.33333
152.63,-29.28
152.6333,-29.2833
153.171,-29.1647
153.25,-29.2897
153.35,-29.36667
150.9989,-29.97472
151.0167,-29.95
151.02,-29.95
151.0347,-29.9342
151.0497,-29.9575
151.1333,-29.81667
151.1333,-29.81667
151.1833,-29.83333
151.4,-29.61667
152.0125,-29.6436
152.4667,-29.6167
152.7706,-29.8375
153.13,-29.95
153.325,-29.575
150.0603,-30.14556
150.08,-30.28
150.15,-30.2
150.729,-30.3867
150.7294,-30.3867
150.7294,-30.3867
150.7303,-30.38522
151.3667,-30.46667
151.3833,-30.46667
151.4,-30.4
151.5,-30.21667
152.2333,-30.45
152.5778,-30.1
152.6333,-30.25
152.6342,-30.08195
152.65,-30.2167
152.7167,-30.33333
152.7269,-30.37278
152.7269,-30.37278
152.7333,-30.3167
152.75,-30.3
152.75,-30.3
152.761,-30.2125
152.7981,-30.36167
153.0167,-30.43333
153.1,-30.2
153.1,-30.2
153.2167,-30.08333
149.17,-30.92
149.37,-30.77
