"longitude","latitude"
142.217754344,-10.581893605
142.225,-10.5749999997
142.25,-10.5833
132.196191225,-11.27359543
132.34,-11.19
132.48594,-11.41683
142.7758652324,-11.2069664643
130.2745186,-11.6207965
130.901204231,-11.748602063
130.901208516,-11.798596094
133.398125902,-11.527200322
133.401181912,-11.515256763
142.031872,-11.86068854
142.032,-11.861
142.0758732494,-11.8069637939
142.85,-11.6333
142.85,-11.63
142.85,-11.62
142.85,-11.62
142.858,-11.714
142.8583333333,-11.7136111111
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
132.84192,-12.24925
134.82792,-12.245
134.884506255,-12.098578074
134.925571,-12.330666
136.217826541,-12.048573526
136.7,-12.3667
136.701159634,-12.365238066
136.76778,-12.19694
136.7844797,-12.18190616
136.83,-12.25
136.88214,-12.26017
136.885047509,-12.414678308
136.967857089,-12.34576626
142.30216,-12.28713
143.011756095,-12.4553638057
143.0925298154,-12.2736265666
130.992333333,-12.490972222
131.117880839,-12.615268795
131.126968022,-12.872022613
131.1833,-12.5333
131.217881607,-12.581924367
131.517876984,-12.531926548
132.3167,-12.5667
132.3167,-12.4833
132.396471199,-12.681090403
132.417866686,-12.581919323
132.584496529,-12.93188496
132.60119217,-12.81529071
132.7,-12.5667
132.7333,-12.7
132.827237783,-12.676441872
132.867898291,-12.815283339
132.894562654,-12.65981288
132.9333,-12.8
133.08,-12.67
136.401157262,-12.798567688
136.417829263,-12.898572039
141.85,-12.5667
141.856111111,-12.5363888886
142.6592014708,-12.5402923574
143.2375,-12.7417
143.4175267532,-12.5819577287
131.001212129,-12.99859402
131.001212362,-13.031924936
131.034545271,-13.098596755
131.134544122,-13.231922714
132.27480976,-13.43191563
132.6167,-13.4667
132.617872632,-13.465257129
132.817895461,-13.215289765
136.05528,-13.26497
136.351161225,-13.296897397
143.0078648207,-13.3259465723
143.0111388023,-13.2686138945
143.0125319401,-13.1166776586
130.834545263,-13.615259747
130.872885856,-13.509419883
131.7833,-13.7833
131.7833,-13.7667
131.784541191,-13.78191659
131.7891,-13.7712
132.2667,-13.55
132.584526414,-13.565255244
132.8345329,-13.7152505
142.8447222222,-13.6702777778
130.7859,-14.075
130.79141,-14.07889
132.3833,-14.4167
132.401207038,-14.331918883
132.43,-14.37
132.7067,-14.2394
133.8167,-14.0833
133.8167,-14.0833
133.817671,-14.082041
133.8178577,-14.0819069
133.82,-14.07
134.084519717,-14.048575622
135.71784862,-14.28189999
135.7421,-14.2776
135.810889142,-14.22745513
143.288,-14.245
143.288326,-14.245384
131.146,-14.69
135.0947,-14.9681
142.83488889,-14.8706666695
143.3961111111,-14.7952777778
143.3961111111,-14.7952777778
143.55817,-14.75124
144.06277778,-14.75805556
144.063,-14.758
144.07805556,-14.76527778
126.15,-15.13
127.4333,-15.4167
127.44,-15.42
131.85,-15.19
134.73386,-15.03545
142.02722222,-15.42388889
142.14388889,-15.45777778
143.668613,-15.0650579995
144.90977514,-15.11175272
144.9300005027,-15.2725076369
144.9425022728,-15.2714843006
144.95805556,-15.26555556
144.960394877,-15.3510383919
145.0127777778,-15.1827777778
145.185,-15.43722222
145.25,-15.08
145.2591774163,-15.0902745372
125.89695782,-15.79130412
126.35222222,-15.79777778
127.844377,-15.607333
128.20325,-15.82331
128.36972222,-15.87055556
128.37944444,-15.87166667
128.6667,-15.75
128.7167,-15.9667
128.95,-15.94
129.63029,-15.53648
131.117890965,-15.565260866
131.117890965,-15.565260866
133.112777778,-15.606944444
135.501183977,-15.748563988
135.582037107,-15.93199571
135.9167,-15.85
136.25117609,-15.66523065
136.367850169,-15.881886695
144.2925231393,-15.7069403364
144.6539,-15.8658
144.6539,-15.8658
144.7091856259,-15.9236050714
145.2069444444,-15.7433333333
145.2591789278,-15.7569379326
145.32444444,-15.5933333295
145.3255555556,-15.5938888889
128.76666667,-16.01666667
128.7667,-16.0167
129.73736,-16.16008
130.3303,-16.1553
130.7669,-16.0319
135.649791196,-16.046064846
135.7444,-16.295
136.2,-16.2
136.83,-16.2
136.83450193,-16.19855435
137.5547,-16.4636
137.554916667,-16.463722222
142.74899948,-16.2842323795
144.82877907,-16.0593926295
145.171403636,-16.352213163
122.741837358,-16.691407874
122.74527778,-16.69916667
122.76666667,-16.96666667
