"longitude","latitude"
130.734540651,-11.698598398
131.28450394,-11.53192402
133,-11.5
131.0667,-12.2167
131.084537087,-12.415268445
132.3167,-12.4667
132.3833,-12.0833
132.5833,-12.2333
132.584523445,-12.23192355
132.620592349,-12.435285449
132.9167,-12.4167
132.9167,-12.1167
132.917856748,-12.115254602
132.9333,-12.45
132.951192451,-12.431890695
133.2167,-12.1833
133.217862016,-12.181921295
133.3333,-12.4667
133.5,-12.3
133.5,-12.2
133.6667,-12.25
133.6667,-12.25
134.884506255,-12.098578074
134.925571,-12.330666
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.679876,-12.36343
136.75115106,-12.33190058
136.842858027,-12.265267192
136.842858027,-12.265267192
136.867821668,-12.198573375
136.9253,-12.3165
136.926157459,-12.331866507
130.701214243,-12.548601294
130.73223,-12.65879
130.8333,-12.8
130.9,-12.7
130.9167,-12.5167
130.9167,-12.4833
130.917687,-12.482048
130.934536008,-12.49859346
131.067882475,-12.631928376
131.167881943,-12.831926492
131.601205446,-12.881919906
131.6167,-12.85
131.617876876,-12.848589142
131.62,-12.85
131.8833,-12.8833
132.1303,-12.5417
132.3333,-12.6167
132.35,-12.62
132.351200216,-12.615263046
132.396471199,-12.681090403
132.417865408,-12.598588078
132.417866686,-12.581919323
132.4333,-12.7
132.4333,-12.6167
132.5,-12.7333
132.5,-12.7
132.501194348,-12.731915447
132.6333,-12.875
132.6333,-12.8667
132.63333333,-12.86666667
132.634493409,-12.873583827
132.634525408,-12.86526219
132.7,-12.8666666666667
132.7167,-12.6667
132.717676,-12.665379
132.7333,-12.6833
132.7333,-12.6833
132.751194686,-12.865286175
132.8,-12.7
132.8,-12.6667
132.801195447,-12.665256983
132.8083,-12.675
132.8083,-12.675
132.809,-12.674
132.815,-12.6884
132.817861602,-12.831916491
132.88452284,-12.66525502
132.88452284,-12.66525502
132.9,-12.6
132.9,-12.5333
132.9,-12.5333
132.9,-12.5
132.917863882,-12.481921358
132.934521338,-12.681915537
132.96634673,-12.6603712
133.25,-12.6
133.284522732,-12.731916119
135.551171647,-12.798570341
135.917832963,-12.748569157
136.25116685,-12.89857254
130.7016,-13.1937
130.767885952,-13.098593005
130.88944,-13.04639
131.0167,-13.1667
131.017877999,-13.148596786
131.0333,-13.2167
131.0333,-13.1833
131.084542986,-13.36526206
131.1333,-13.3167
131.134543458,-13.315260326
131.151208615,-13.39859154
131.417879706,-13.431921093
132.1614,-13.0436
132.2333,-13.3333
132.2333,-13.3333
132.233333333333,-13.3333333333333
132.23429,-13.33197
132.234499182,-13.331888189
132.3333,-13.3
132.3333,-13.3
129.7667,-13.8333
130.701215485,-13.665269163
130.751218378,-13.748598425
130.751218759,-13.598596906
130.867881329,-13.497753031
131.0071,-13.7672
131.034542001,-13.73191853
131.1012136,-13.79859286
131.1167,-13.8167
131.1333,-13.7833
131.134539506,-13.548588706
131.45,-13.5667
131.567882043,-13.481921984
131.6167,-13.7833
131.6486,-13.86
131.67,-13.67
131.7667,-13.7667
131.7891,-13.7712
131.817222222,-13.846111111
131.8333,-13.6667
131.834541148,-13.831916636
132.084537928,-13.831921954
132.45,-13.5167
132.451205652,-13.515252495
132.5167,-13.5167
132.601204645,-13.581914316
132.734498428,-13.731882807
126.4125,-14.05
126.4125,-14.05
130.7779,-14.0504
130.95122137,-14.28192284
130.9633,-14.1283
130.99797,-14.24737
130.99797,-14.24737
131.02415,-14.22399
131.02415,-14.22399
131.95185,-14.157045
131.9833,-14.0167
131.984542008,-14.081921839
132.026484117,-14.152759113
132.0333,-14.2
132.0333,-14.1833
132.034536563,-14.1819208
132.034536563,-14.1819208
132.11787408,-14.18191782
132.2667,-14.4667
132.6131,-14.0346
132.834528541,-14.265256711
133.8167,-14.0833
133.8167,-14.0667
133.817860004,-14.065245906
133.934519465,-14.165242977
133.95,-14.2167
133.95,-14.2
134.0833,-14.0833
134.334334,-14.397595
134.3706,-14.195
134.371,-14.195
135.6667,-14.1833
136.7,-14.2
125.184590087,-14.531955726
126.22194444,-14.80527778
127.64055556,-14.49944444
130.6766,-14.8792
131.0167,-14.8167
131.0167,-14.8167
131.1167,-14.7
131.251213014,-14.665260122
132.25,-14.7333
132.634535353,-14.565253935
133.084531325,-14.581908876
133.1167,-14.5667
134.17494,-14.53307
134.334334,-14.484539
126.1667,-15.1167
126.28333333,-15.38333333
126.3667,-15.1667
127.5333,-15.3333
128.60805556,-15.04138889
128.67,-15.42
128.733611,-15.384722
128.739611,-15.391278
128.73972222,-15.39111111
129.551237594,-15.215271656
129.61917,-15.40547
131.1512,-15.45
131.4,-15.4333
131.45,-15.45
131.45121982,-15.44858327
131.584546441,-15.348582585
131.767886553,-15.315257794
131.851216662,-15.398588054
132.254,-15.471
134.784521914,-15.015236666
135.501182006,-15.38189376
126.32681544,-15.53524567
126.34611111,-15.57916667
127.79,-15.78
127.9833,-15.75
127.984580471,-15.748607283
128.13727972,-15.86809601
128.14166667,-15.89305556
128.4667,-15.8333
128.7,-15.65
128.7,-15.65
129.067913965,-15.515272038
129.6415,-15.6632
129.64346,-15.66352
129.869137666,-15.598287121
130.18456523,-15.6152602
