"longitude","latitude"
142.2092038486,-10.5236377853
130.667873093,-11.315269332
131.4695,-11.4
132.20119341,-11.21526658
142.9258636796,-11.2402994453
130.634541298,-11.765269346
131.280504446,-12.064099603
131.801200584,-12.281927577
132.35,-12.2333
132.967863522,-12.265258351
134.267849421,-12.21525339
134.917845594,-12.098580893
135.734495028,-12.331903874
136.734488922,-12.215267899
136.817823187,-12.265244971
136.82,-12.27
136.85,-12.4167
136.859458564,-12.426366321
136.867,-12.4333
143.2655834377,-12.2166822191
131.00977,-12.56192
131.034265673,-12.593595815
131.334534262,-12.581926139
132.54663,-12.82101
141.95,-12.6667
130.1,-13.2166667
130.101222007,-13.215270563
135.917833187,-13.198570363
136.151164557,-13.248572876
141.750879069,-13.4152893495
126.017925442,-14.131948054
127.8,-14.3833
127.81666667,-14.36666667
144.2342,-14.1819
144.2425207439,-14.1902814262
144.2591868916,-14.1902810624
125.6333,-14.8333
125.82972222,-14.49472222
125.82972222,-14.49472222
125.85,-14.82
128.30022222,-14.74511111
129.802338057,-14.602484019
133.088705444,-14.910797985
134.651184316,-14.73190342
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
125,-15
128.2667,-15.3333
135.66975,-15.19299
141.5425520556,-15.3736146937
145.0667,-15.3
145.2341,-15.1153
145.2425110133,-15.1236077365
145.2925104389,-15.1236076341
145.342509578,-14.9902748772
145.421944444,-15.1149999995
145.421944444,-15.1149999995
145.4425084973,-15.023607839
127.85,-15.72
127.85,-15.72
127.88333333,-15.78333333
128.08,-15.65
128.08333333,-15.48333333
128.12166667,-15.48638889
130.384560595,-15.581922486
136.3667,-15.6333
136.367846718,-15.631886066
136.584508634,-15.931885354
136.6333,-15.85
136.717514577,-15.611994402
145.342510948,-15.6069384699
145.3758446477,-15.9236035465
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
123.52,-16.15
123.8203,-16.2534
124.2318,-16.3745
124.45,-16.07
136.367845481,-16.08189239
122.85,-16.52
122.851289744,-16.515310613
122.851289744,-16.515310613
122.858,-16.525
123.8833,-16.85
123.891899,-16.854292
123.92,-16.92
123.98461439,-16.76530513
145.5264,-16.6056
145.527233502,-16.6041556162
145.5688998189,-16.6555441731
145.676,-16.741
145.676,-16.741
145.6760099097,-16.7410990824
145.6760099097,-16.7410990824
145.7591759554,-16.8735982868
122.16666667,-17.31666667
122.1667,-17.3167
123.6,-17.3
128.73333333,-17.16666667
122.22,-17.75
122.23333333,-17.96666667
140.1925734337,-17.9402771028
145.665475135,-17.675397977
146.0969,-18.3661
146.0969444,-18.3661111
146.097787464,-18.3647023051
121.73333333,-18.58333333
146.5917,-19.15
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2167
146.7758374038,-19.1402528922
146.8,-19.3
146.8,-19.2667
146.8,-19.2667
146.8091707885,-19.2735856311
120.88305556,-19.70472222
121.40728664,-19.75265495
121.408308,-19.751534
123.35,-19.67
123.35,-19.67
123.35,-19.67
123.35,-19.6667
129.934593349,-19.58192532
147.417497709,-19.5819159221
147.8591597779,-19.8402468974
130.117938626,-20.381920492
145.9925174333,-20.2069185203
148.4424864493,-20.0402442818
116.76666667,-20.78333333
116.82,-20.65
117.18166667,-20.67972222
117.18333333,-20.63333333
117.2833,-20.85
117.35,-20.95
129.933,-20.9333
129.9333,-20.9333
129.934602287,-20.931925422
148.9591496413,-20.8902394784
115.85,-21.02
149.1583,-21.0958
149.175,-21.2916666661
149.2192,-21.1378
149.2258138751,-21.1569042993
149.2758136152,-21.2569037806
115.12,-21.65
117.1044,-21.6075
117.1044,-21.6075
145.8091918509,-21.5569155391
113.92791667,-22.00806667
113.93333333,-21.98333333
114.51472,-22.03284
114.51559,-22.09416
114.51559,-22.09416
146.2353000451,-22.0694127003
146.4833333333,-22.3169444437
146.7080022797,-22.4236545276
149.5758142831,-22.3735657589
149.5841476863,-22.415232269
150.0925176531,-22.4664340521
150.3616666667,-22.4727777771
122.17,-22.55
122.401340563,-22.548657295
131.1911,-22.84
131.28056,-22.85389
131.35,-22.8667
131.351273642,-22.865259978
131.7167,-22.8333
131.717941979,-22.831912034
