"longitude","latitude"
142.313706,-10.964539
142.3833,-10.9167
142.45,-10.9667
132.09689,-11.38829
142.339817,-11.101761
142.370371,-11.100927
142.37426,-11.085649
142.413,-11.3853
142.433,-11.4419
142.75,-11.05
142.7591985857,-11.05696738
130.14327,-11.76681
130.21397,-11.79078
130.217885304,-11.781928967
130.2994,-11.6131
130.351208119,-11.731935592
130.834533269,-11.698599483
133.14395,-11.80289
133.146307701,-11.801189509
142.0092073799,-11.8902967517
142.4961,-11.8292
142.4961,-11.8292
142.5,-11.8333
142.5,-11.82
142.5889166667,-11.7420249996
142.5925344544,-11.7569634525
133.898222,-12.119544
135.07269,-12.39354
135.567833075,-12.031909275
141.8092100136,-12.3069614527
142.17777778,-12.36388889
142.17777778,-12.36388889
142.17777778,-12.36388889
142.17777778,-12.36388889
142.19045,-12.2836083333
142.2177777778,-12.3191666667
142.25087225,-12.4152936042
142.9895340223,-12.4034196491
142.9895340234,-12.4034196513
142.9925310223,-12.373626141
143.1275876879,-12.0148103713
130.911853,-12.553159
130.9833,-12.7
130.9833,-12.7
131.07,-12.61
131.07,-12.61
131.074908,-12.480937
131.09835,-12.52663
131.11502,-12.50525
131.116388889,-12.531944444
132.18,-12.79
132.37,-12.73
132.37,-12.73
132.37,-12.73
132.37,-12.73
132.8333,-12.85
132.834525876,-12.848582849
132.856062244,-12.860128228
132.8583,-12.8583
132.884519652,-12.831919408
132.901474583,-12.800804489
132.90289313,-12.81188646
132.912865718,-12.801916232
133.384522335,-12.56525813
133.4678,-12.6514
133.4678,-12.6514
135.901165269,-12.531901775
142.0025,-12.6449999996
142.0569043684,-12.6422883986
143.1789,-12.715
143.1789,-12.715
143.1789,-12.715
143.1789,-12.715
132.451199356,-13.048589737
132.4583,-13.0583
132.5333,-13.3333
132.5333,-13.3333
132.5333,-13.3333
132.9,-13.45
132.901193219,-13.448580402
134.97659,-13.03048
141.8676,-13.1653
141.8758773508,-13.1736236359
142.93,-13.42
142.9675,-13.1538888896
142.9675,-13.1538888889
142.97127986,-13.2216129696
143.00203,-13.07092
143.00203,-13.07092
143.135,-13.1636111111
143.19,-13.185
130.034550469,-13.798602237
131.8,-13.8167
132.59465,-13.91849
136.57701,-13.72981
142.9797222222,-13.7336111111
143.04638889,-13.74972222
143.0841666667,-13.7480555556
143.20638889,-13.72083333
143.3316966429,-13.9558394909
130.61562,-14.17065
130.6669,-14.3092
130.668174773,-14.307764249
130.688441924,-14.178870605
130.92401,-14.23901
130.92401,-14.23901
132.055183,-14.184544
132.1667,-14.1667
132.267873775,-14.148584184
132.417871073,-14.31525324
132.45,-14.23
132.489,-14.247
132.6127,-14.032
134.62779,-14.25805
143.32391965,-14.3147266347
143.4333,-14.05
143.4333,-14.05
143.6094444444,-14.0780555556
143.7258333333,-14.3083333333
144.4422405904,-14.2869468907
126.5,-14.77
126.5,-14.77
126.568833,-14.913333
126.95,-14.82
130.801218638,-14.731923208
143.506167,-14.753
143.506167,-14.753
143.5194444444,-14.8261111111
126.81666667,-15.03333333
126.8167,-15.0333
129.731511968,-15.350814194
130.475115889,-15.066935301
135.41916,-15.31296
143.6603073581,-15.4577762039
144.4291666667,-15.3022222222
144.5925187889,-15.2902749471
