"longitude","latitude"
129.76865,-14.81021
129.981944444,-14.561111111
130.1819,-14.6475
130.1819,-14.6475
130.183175138,-14.646098838
132.0333,-14.6833
132.251209014,-14.498583892
133.167870617,-14.498583336
124.5333,-15.3167
124.53333333,-15.31666667
125.1,-15.47
125.1,-15.47
125.4933,-14.995
125.4933,-14.995
125.49459394,-14.99358325
126.66666667,-15.03333333
126.91666667,-15.03333333
127,-15
127,-15
127.1,-15.1333
127.1,-15.1
129.551237594,-15.215271656
129.751236844,-15.265263845
129.757905313,-15.260269235
131.334553345,-15.115260911
125.3,-15.8
125.3,-15.8
125.3333,-15.8
127.4,-15.8667
127.401251712,-15.865280583
127.4336,-15.9492
127.433611,-15.949167
128.5011,-15.8889
129.2381,-15.6231
129.239287247,-15.621660918
129.3211,-15.4856
129.322344184,-15.484146297
130.2275,-15.8356
130.2275,-15.8356
130.228736165,-15.834145525
131.1,-15.7
144.516666666,-15.6333
123.6833,-16.1667
123.68333333,-16.16666667
124.84519722,-16.46692222
124.84519722,-16.46692222
124.88277778,-16.13305556
124.95,-16.2833
124.95,-16.28
124.98333333,-16.38333333
125.25962328,-16.01437797
125.31921269,-16.01414178
125.34166667,-15.99583333
125.342927755,-15.994447705
126.434597913,-16.431943113
126.5,-16.1
126.517932726,-16.098618389
130.0103,-16.2028
130.0104,-16.2029
130.1369,-16.4403
130.138133034,-16.438897826
130.1919,-16.2225
130.1919,-16.2225
130.231231129,-16.215296996
130.7667,-16.0333
130.767897915,-16.031922021
123.847916667,-16.577361111
123.84791809,-16.57734724
124.91666667,-16.83333333
125.4,-16.7
125.9,-16.6
126.12,-16.53
124.883333,-17.155556
125.3158,-17.1675
125.3158,-17.1675
125.41666667,-17.28333333
128.35,-17.35
144.001102612,-17.831842593
144.001102612,-17.831842593
142.5677986,-18.8485098
