"longitude","latitude"
142.851087443,-11.648546935
143.28,-13.9
145.33,-16.95
146.2167,-19
146.75,-19.3167
146.85,-19.15
153.05,-25.4667
153.05,-25.4667
152.68,-26.47
151.816666666667,-26.85
151.816666666667,-26.85
151.98,-26.85
152.45,-28.22
152.716666666667,-28.4666666666667
152.91747,-28.31521
153.2,-28.1
152.733333333333,-28.9166666666667
153.05,-28.6
153.27,-28.82
152.3667,-29.83333
152.55,-29.81667
152.62,-30.25
152.7167,-30.36667
152.7833,-30.28333
152.798,-30.3622
152.837,-30.2778
152.4167,-30.48333
