"longitude","latitude"
144.45,-15.57
144.4591876119,-15.5736072374
144.47,-15.6
124.76666667,-16.03333333
124.77,-16.03
125.31666667,-15.98333333
126.47138889,-16.00138889
127.993,-16.011
130.1,-16.2167
130.101235043,-16.215297017
130.682897209,-16.311644297
131.05,-16.1
136.2333,-16.2333
136.284511839,-16.065227219
136.334510205,-16.081886079
125.46666667,-16.71666667
125.4667,-16.7167
125.91666667,-16.71666667
125.92888889,-16.65833333
125.9289,-16.6583
126.12,-16.53
132.33,-16.75
132.334516137,-16.748581691
136.1833,-16.6
136.467850799,-16.74855797
136.467852662,-16.698554873
136.47,-16.7
136.934444444,-16.773888888
144.1667,-16.8333
144.1667,-16.8333
144.1758607408,-16.840269143
144.808,-16.73
144.8080411992,-16.7296570558
144.8081,-16.7297
145.2833,-16.5
122.17,-17.32
123.66166667,-17.30305556
123.6667,-17.3167
123.67,-17.32
124.76666667,-17.13333333
124.98333333,-17.41666667
125,-17
125.08,-17.38
128.284585411,-17.315273779
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.451256097,-17.31527525
128.495,-17.2717
128.49625942,-17.27023444
130.46895,-17.41329
139.1777777778,-17.3338888889
141.6258896956,-17.2402746919
144.684,-17.3442
144.881,-17.3903
144.8811,-17.3903
144.9556,-17.1092
144.956,-17.1092
144.9564683409,-17.1078395659
144.9753570657,-17.1222839057
145.3333,-17.1667
145.3425150382,-17.190264667
122.208,-17.9408
122.20805556,-17.94083333
122.23,-17.96
122.23,-17.9
122.236,-17.962
122.25,-17.97
122.25,-17.97
122.25879567,-17.89500156
122.259,-17.895
122.37233333,-17.86816667
122.539,-17.8817
122.73,-17.85
126.03305556,-17.64972222
126.17537,-17.54942
129.244584631,-17.903875807
137.6833,-17.8167
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
138.01888889,-17.5125
138.2847222222,-17.8747222222
138.9167,-17.9333
139.75,-17.92
139.75,-17.9167
141.05,-17.7
141.0667,-17.6833
141.067809338,-17.665193357
141.07,-17.72
141.0842303169,-17.7486081595
141.0842303169,-17.7486081595
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.217805227,-17.881851374
141.2508958046,-17.9152738729
142.2803295025,-17.9655483587
142.4136612814,-17.9294369484
142.8158,-17.8303
142.81583333,-17.8302777794
145.15,-17.92
122.18333333,-17.98333333
137.084515416,-18.081879529
138.211,-18.376
138.21127407,-18.37640973
138.4092593305,-18.4069486752
142.2208333333,-18.1811111111
142.2844961677,-17.9786038632
142.716666666667,-18.3
142.7167,-18.3
128.796816367,-18.887495532
137.1,-18.65
138.042596847,-18.5902829869
138.31125199,-18.65374773
138.4925926782,-18.6236147148
138.63,-18.9
138.6425923196,-18.9069470978
139.71579401,-18.7902956994
139.715833333,-18.790277777
139.716,-18.79
139.7172222222,-18.7913888889
140.15,-18.5833
140.15,-18.58
143.4092089577,-18.8235978771
146.3258407996,-18.5235899133
128.967938214,-19.198597193
134.1211,-19.0272
134.166667,-19.116667
134.167916652,-19.115268583
134.17,-19.12
134.251222696,-19.231894637
138.98,-19.42
138.98,-19.33
138.984312,-19.332019
138.9925906232,-19.3402785584
140.29182816,-19.1866654294
140.429166667,-19.000277778
142.2987276465,-19.2143871376
142.3836593867,-19.3102445033
144.12,-19.03
144.12197222,-19.03327778
144.1258683112,-19.0402615945
144.4591979475,-19.0735937516
145.9183,-19.1581
145.92,-19.13
145.9258476593,-19.1402555371
146.5514,-19.1778
146.5841728687,-19.0819203649
146.7091718927,-19.2402527311
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.76611111,-19.2330555594
121.4496479,-19.7900159
138.94475,-19.7433805556
141.5558963336,-19.8794558331
146.803,-19.497
146.80305556,-19.4969444394
119.09291667,-20.28252778
120.02997087,-20.44793791
134.2,-20.05
134.201222884,-20.048567056
134.45,-20.47
134.45122546,-20.46523291
135.267892515,-20.431889692
135.293792,-20.415367
135.3,-20.4167
139.4196813285,-20.1409909446
139.6614781961,-20.2731556113
139.8061139833,-20.0401305814
142.50853887,-20.0652092594
144.4686471242,-20.3508123455
145.53022829,-20.4419168394
148.4424865694,-20.07357749
148.459153144,-20.1069106448
118.68327906,-20.62369927
120.0815254,-20.4798308
133.543,-20.966
133.5431,-20.9661
134.284558288,-20.54856763
134.78,-20.48
134.784558559,-20.48188712
138.66841383,-20.54540271
139.4425927646,-20.8736084288
139.448,-20.8786
139.448055555556,-20.8786111111111
139.4481,-20.8786
139.4481,-20.8786
139.48,-20.78
139.4925918757,-20.7902749676
139.55,-20.83
139.5842574272,-20.7486079713
140.6341666667,-20.9363888889
144.2,-20.8333
146.08,-20.55
146.0833,-20.55
146.0925175944,-20.556917137
146.3605714607,-20.9463595176
118.69797706,-20.97794207
118.8,-21.3
119.001345218,-21.415352222
129.284609564,-21.11527364
135.634547508,-21.131880471
136.014555775,-21.229102005
139.63,-21.08
139.633333,-21.083333
139.642591742,-21.090274094
145.37989066,-21.2435703294
145.3925289685,-21.2735844604
145.8591889068,-21.0069167304
146.0283552756,-21.4216372654
146.4175,-20.9819
146.42,-20.98
146.4258486204,-20.9902480481
146.52,-21.32
146.5258487794,-21.3235801037
146.812,-21.265
146.8127894347,-21.2635792118
146.813,-21.264
146.817751832,-21.265147898
147.4175040619,-21.2485770563
147.45,-21.3167
147.45,-21.3167
147.45,-21.3167
147.7091666168,-21.1402430037
149.2091470355,-21.0569047058
149.2508132556,-21.0819044752
149.2758136811,-21.2735703901
130.9667,-21.5167
132.3472,-21.8228
133.48,-21.95
133.483333,-21.95
133.484551085,-21.948573502
133.6,-21.7
133.617916151,-21.698565292
133.62,-21.7
133.74561,-21.65378
134.5728,-21.9575
136.0975,-21.8775
140.5592518784,-21.7069364229
146.053,-21.7675
146.0533564708,-21.766080775
146.7636244772,-21.5246897955
131.384598626,-22.115258851
132.33,-22.05
132.501263746,-22.031880457
134.63,-22.15
134.634539278,-22.148564689
140.717844005,-22.115186461
140.7259188392,-22.1236020549
145.42,-22.4
145.4258670017,-22.4069152337
150.1091407854,-22.440230233
150.1258072283,-22.4402301711
150.1261,-22.44
121.984434,-22.882103
131.0792,-22.7292
132.43,-22.8
133.1417,-22.5861
133.417927792,-22.815236672
133.434592049,-22.798566986
134.401244589,-22.481892173
135.784561659,-22.598555467
135.818888889,-22.55611111
145.67,-22.6
145.6758649247,-22.6069138327
150.7152777778,-22.4838888882
150.79,-22.6505555593
131.360277778,-23.380833333
131.751285958,-23.731917071
145.43,-23.58
145.4425393161,-23.5902465554
145.8,-23.57
151.3,-23.75
151.3,-23.75
151.3,-23.7
151.3091302911,-23.7568883743
151.37,-23.82
131.5667,-24.2583
149.2711702572,-24.2914158831
146.37,-24.67
146.3758669062,-24.6735743118
152.27,-24.72
152.292454406,-24.7235484367
152.3091209133,-24.7402149911
152.4924526111,-24.9402137136
150.9083333333,-25.691666666
149.7008360271,-26.8996671995
150.1968442689,-27.3386852594
150.19694444,-27.33888889
151.1091525001,-27.3735487165
151.0680628462,-27.8217986305
145.8425665682,-28.7569096656
147.6258766132,-28.7735662853
150.737,-28.779
150.741,-28.7794
149.9667,-29.3
148.87,-30.35
149.164,-30.3547
149.1644,-30.3547
149.17,-30.35
149.8719,-30.2531
149.8719,-30.25306
149.872,-30.2531
149.9,-30.25
149.908,-30.2417
149.9083,-30.2417
149.9083,-30.24167
