"longitude","latitude"
132.4937,-11.3963
130.651207806,-11.715272328
130.851202339,-11.848595938
130.93453345,-11.84859929
133.15,-12.2667
133.15119306,-12.26525468
133.201191772,-12.265252901
133.28247528,-12.46012055
130.701214243,-12.548601294
132.325370669,-12.538027078
132.325370669,-12.538027078
132.325370669,-12.538027078
132.334528916,-12.665262802
132.4167,-12.6
132.417866686,-12.581919323
130.726,-13.267
131.134544122,-13.231922714
131.2333,-13.1
131.234541532,-13.098594414
132.451545057,-13.063400729
130.751218378,-13.748598425
130.751218378,-13.748598425
130.901216451,-13.531927617
131.151209323,-13.598589565
131.1667,-13.5833
131.1831,-13.5397
131.201215816,-13.598595274
131.234541461,-13.531919165
131.434537883,-13.531922658
131.45833,-13.49274
131.7572,-13.7575
131.7572,-13.7575
131.9786,-13.5992
132.117874236,-13.648589284
132.2667,-13.5667
132.267875124,-13.565259037
130.43622332,-14.18886724
132.001204966,-14.181921105
132.1333,-14.1667
132.151203942,-14.165255386
132.196208506,-14.405255365
125.8,-14.8
125.8,-14.8
125.8,-14.7
125.8,-14.6667
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80277778,-14.56944444
125.80388889,-14.61138889
125.8167,-14.8
125.83333333,-14.83333333
125.83333333,-14.83333333
125.83888889,-14.87361111
130.884548719,-14.681925917
124.66666667,-15.43333333
124.66666667,-15.43333333
125.54288889,-15.44188889
126.15,-15.13
124.6,-15.5
125.89276385,-15.79163815
133.45,-22.0333
