"longitude","latitude"
142.4425351652,-10.9736348563
142.4425351652,-10.9736348563
130.8856,-11.3486
131.184506609,-11.365294561
132.902284382,-11.422791467
142.4258687055,-11.0069680065
142.675866068,-10.9903011999
130.634541298,-11.765269346
133.401179387,-11.631922125
131.016666666667,-12.3666666666667
132.22881221,-12.18488014
132.4167,-12.1167
132.4167,-12.1167
132.417868675,-12.115259559
132.417895957,-12.115286918
134.167851007,-12.165254575
134.217849117,-12.048580942
134.223682825,-12.049679272
134.251179815,-12.031916553
134.251179815,-12.031916553
134.613673903,-12.055803831
134.917845594,-12.098580893
134.934503076,-12.148576291
135.65,-12.02
135.65,-12.02
135.65,-12.0167
135.651162466,-12.015251446
136.217833929,-12.181906496
141.8853,-12.0014
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.211944444,-12.2422222216
143.236944444,-12.2588888886
130.517878841,-12.58192887
130.591215271,-12.503299678
130.617917252,-12.710292933
130.634510917,-12.681897706
130.817880659,-12.581930683
130.817880659,-12.581930683
130.817880659,-12.581930683
130.817880659,-12.581930683
130.86730732,-12.55299234
130.86788184,-12.6652653
130.901206959,-12.481928871
130.9167,-12.6667
130.9333,-12.4833
131.2667,-12.4833
131.267873046,-12.481922866
133.9333,-12.5
135.751161497,-12.581905388
136.267834148,-12.681902284
142.3925381531,-12.8902909055
143.2591950196,-12.5069583675
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.2758615069,-12.5069583445
143.3,-12.5
143.3591944352,-12.8402897173
143.3591944352,-12.8402897173
143.3925274852,-12.8902893949
143.3925274852,-12.8902893949
130.051220123,-13.181929243
130.12843,-13.17528
130.1667,-13.1667
130.167886928,-13.165268285
129.899518966,-13.481931539
129.934520845,-13.665294549
126.4222,-14.0833
126.4417,-14.075
126.442,-14.075
126.45943714,-14.08333333
126.7,-14.12
126.71666667,-14.13333333
129.534560736,-14.215271
129.609531943,-14.04299492
129.6103,-14.07
143.6833,-14.0667
125.12,-14.55
125.8333,-14.5667
125.83333333,-14.56666667
125.84403396,-14.56996942
128.4167,-14.8333
144.9258470495,-14.6902772361
144.9258470495,-14.6902772361
144.9758461115,-14.5069447559
144.9758461115,-14.5069447559
144.977234972,-14.5005558973
144.9841,-14.5153
124.58333333,-15.41666667
124.58333333,-15.41666667
125.16666667,-15.08333333
125.1667,-15.25
125.1667,-15.25
145.1925116232,-15.1402744221
145.2083333333,-15.4583333328
145.2083333333,-15.4583333328
145.2425110495,-15.1402743194
145.2425110528,-15.1402743227
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.25,-15.47
145.2841,-15.2653
145.28439981,-15.26518736
145.2925107677,-15.2736068821
145.4425084973,-15.023607839
124.612733,-15.527783
145.2591783823,-15.5236057223
123.8203,-16.2534
145.3667,-16.2667
145.4122,-16.2778
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4425111997,-16.1902688129
122.7833,-16.5833
122.78333333,-16.58333333
122.96666667,-16.58333333
122.9667,-16.5833
145.75,-16.9333
145.75,-16.9333
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7667,-16.9167
145.77,-16.92
145.7758425625,-16.9235980242
145.78440263,-16.96517107
145.7925091703,-16.9735977623
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0258430119,-18.0902591411
146.0667,-18.25
146.0841761464,-18.2485916845
146.2258416771,-18.4235905928
146.2258416771,-18.4235905928
146.2258416771,-18.4235905928
146.15,-18.6333
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.9591472729,-20.2569084641
148.9591472729,-20.2569084641
148.7372074073,-20.71829639
148.737271,-20.718371
148.817721353,-20.48179975
148.8258165169,-20.4902413655
148.8424843596,-20.8569066554
148.934214,-20.865315
148.934375112,-20.86513264
148.9424831265,-20.873572927
148.95,-20.8667
148.9591495772,-20.8735728704
148.9591496413,-20.8902394784
149.216666666667,-21.0833333333333
149.2258135495,-21.0735712569
