"longitude","latitude"
144.1092017749,-19.0235950318
144.966666666667,-18.9833333333333
144.9758583409,-18.990259036
146.334374838,-19.398490277
146.7608382359,-19.328585582
146.95,-19.4417
145.6267311897,-19.8899125887
139.4115352973,-20.4497951363
144.45,-20.3667
145.5028013255,-20.2730311254
146.0258506223,-20.2735848715
146.0281344594,-20.3372706449
147.8091613108,-20.0902461513
148.4758193577,-20.0402441748
148.509152506,-20.1069104835
148.5591524128,-20.2569097629
148.5841520624,-20.2485763789
139.3989,-20.6553
139.6759226772,-20.64027438
140.025920012,-20.8402731062
144.8091992713,-20.4902552157
147.6047213005,-20.5869117973
148.5333,-20.8167
148.5369476157,-20.821767958
148.5091564274,-21.1402401795
140.5092516003,-21.5402701107
140.55925204,-21.7402697287
150.0591403918,-22.1902312112
143.17158333,-22.4813611093
149.0051911685,-22.7371253972
149.3091526891,-22.7235657544
149.8424795966,-22.8735632768
150.2370290954,-22.7789204923
132.3833,-23.3833
150.6924695976,-23.206892368
150.9591324606,-23.1735581082
133.4667,-23.7167
133.4667,-23.7167
134.4,-23.5
148.0925058575,-23.5569019284
150.3258108823,-23.8402254166
150.5841394678,-23.58189173
151.1924660272,-23.9235550404
151.0924686917,-24.1902214016
151.8030819664,-24.1997383855
151.9924572889,-24.4402170859
148.092512838,-24.9068994969
149.4544211732,-24.8943206054
149.6148735752,-24.9484513705
150.8808074191,-24.6868877301
151.1924695148,-24.6402198653
151.3924662221,-24.5402192796
152.0091251842,-24.7402162252
152.0591241454,-24.6735495251
149.2797200718,-25.0491161603
149.9591558818,-25.1568907293
151.009142694,-25.4068856183
151.0200411191,-25.0577955851
151.2927807836,-25.9952165669
152.6757924608,-26.6735424074
152.9174550789,-26.5818748245
152.0424719109,-27.2902110081
152.0591382367,-27.273544286
152.0591382367,-27.273544286
152.6924611617,-27.0735416291
152.7507956331,-27.4152074789
152.9174588674,-27.2485402968
152.9424595221,-27.4235398998
153.0086385579,-27.2680605298
153.1757869961,-27.0068728577
152.3108039327,-27.7221535884
152.5841324095,-27.5818746897
152.8497544117,-27.6775052865
152.9174608285,-27.5818731092
152.9174618261,-27.7485395345
153.0424587307,-27.5402059164
153.0424605244,-27.8402054765
153.1757906778,-27.640205136
153.4635902491,-27.5947760003
153.468821663,-27.5765991083
151.896,-28.807
151.896179352,-28.8067636716
152.3928,-29.9286
152.93,-30.22
151.8684,-30.83872
150.3833,-35.5447
