"longitude","latitude"
142.5667,-11.2833
142.5667,-11.2833
142.575867427,-11.2902995089
142.8558648553,-11.6314083149
142.8591981634,-11.6402971484
143.409193101,-12.2902927225
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.359194359,-12.7902899912
143.4167,-12.65
143.4167,-12.65
143.4167,-12.65
143.4175267565,-12.5819577254
143.467744585,-12.615210907
141.6181020921,-13.0900133535
143.3316966464,-13.9594505807
143.7766666667,-14.2222222222
144.95,-14.7
145.23,-15.12
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
142.63577429,-16.1728706595
145.5167,-16.6
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9744,-16.7594
145.9333,-17.9333
146.0333,-18.0547
146.0333,-18.0547
146.2508424374,-18.7485892827
146.3,-18.7
148.9499803655,-20.1566311038
148.5008207216,-20.4985757433
150.3091375977,-22.3235631989
150.4513578215,-22.304673851
150.78413,-23.13189
150.8,-23.1833
150.8,-23.1833
150.809134668,-23.2068919181
150.5008068844,-23.4985589551
151.3349633703,-23.7793882085
151.9421792668,-24.2418844912
152.45,-24.82
152.5249526255,-25.0360466656
152.7167,-25.2667
152.7167,-25.2667
152.75,-25.25
152.7507837692,-25.2485451859
152.7507837692,-25.2485451859
152.7667,-25.2833
152.7667,-25.2833
152.7667,-25.2833
152.7667,-25.2833
152.7667,-25.2833
152.7667,-25.2833
153.1924446524,-25.373543024
153.2091109076,-25.340209707
153.2091109076,-25.340209707
153.4174553833,-27.915203584
153.42,-27.92
153.3333,-28
153.334372206,-27.998405499
153.4174563926,-28.0818700151
153.4174563959,-28.0818700118
153.4174567259,-28.0818696818
153.45,-28.0833
153.45,-28.0833
153.45,-28.0833
153.45,-28.08
153.35,-29.5167
153.35,-29.5167
153.1,-30.3
153.1333,-30.26667
153.1333,-30.26667
