"longitude","latitude"
142.3589,-11.1731
142.359,-11.1731
131.08,-12.43
131.117911471,-12.381923634
134.450338695,-12.130250786
135.5667,-12.0333
135.567833075,-12.031909275
130.9781,-12.4761
131.1667,-12.95
132.23,-12.62
132.7,-12.5667
132.83,-12.57
132.9,-12.8
132.9486,-12.4997
132.9976,-12.6342
134.3506,-12.5269
135.8069,-12.4972
135.8069,-12.4972
135.984494169,-12.748573522
142.9373770456,-13.0990403091
132.5841,-13.8347
132.90366,-13.94383
143.1396984488,-13.8111183333
130.4167,-14.43
130.417890094,-14.428598575
125.77277778,-14.96722222
125.7728,-14.9672
125.773,-14.9672
130.103164812,-14.481375367
130.130120251,-14.516657127
143.2608,-14.6669
135.35974,-15.10029
135.18,-15.92
135.184514349,-15.915234736
145.9758416563,-17.4402619448
