"longitude","latitude"
142.2342,-10.58197
142.25,-10.67
134.301176195,-11.998579196
141.9175428891,-12.7486256866
141.9175428891,-12.7486256866
143.38,-12.57
143.38,-12.57
144.2258538974,-14.1736145425
144.2591868916,-14.1902810624
144.8958469935,-14.4936116429
144.8958470732,-14.533611435
144.9858461309,-14.5736110564
144.9858461309,-14.5736110564
145.2633,-15.4708
136.384454537,-15.597942105
136.43125471,-15.62677261
122.525,-16.942
122.525,-16.942
122.525,-16.942
145.4758449127,-16.4902673638
145.966666666667,-16.7666666666667
145.98,-16.75
122.24166667,-17.96666667
122.242035,-17.960715
122.233,-17.975
122.335986,-17.983188
122.35,-17.99
122.38333333,-17.98333333
122.38333333,-17.98333333
146.742504591,-19.1735862052
146.7486,-19.1819
146.7486,-19.1819
146.7591711114,-19.190252759
146.767567,-19.181993
146.7833,-19.1333
146.7925038706,-19.1402528441
146.8258369648,-19.1902525526
146.842503428,-19.190252501
148.2897,-20.0392
148.72,-20.25
148.888,-20.051
148.888,-20.051
148.892480746,-20.0569094457
116.5152,-20.5866
116.52816667,-20.62283333
116.5574,-20.5733
116.57375,-20.49382
116.57625,-20.57547
116.59823333,-20.49451667
116.6,-20.6
116.6133,-20.489
116.6133,-20.489
116.61643333,-20.61096667
116.64,-20.55
116.64646667,-20.51053333
116.65,-20.56
116.66163333,-20.57821667
116.66666667,-20.66666667
116.66666667,-20.51666667
116.66944444,-20.52222222
116.7,-20.6
116.7,-20.6
116.7,-20.6
116.7,-20.6
116.853,-20.5205
148.8,-20.5
115.11666667,-21.51666667
113.9195,-22.0077
114.125,-21.975
114.27,-22.45
114.27,-22.45
114.27,-22.45
150.03333333,-22.13333333
113.70667,-22.770757
113.7825,-22.9218
113.76027778,-23.12083333
113.8,-23.1
150.8658011768,-23.3435579645
152.875,-25.258
152.9,-25.7
152.9091166398,-25.606876973
113.15,-26.12
113.18086,-26.123291
113.55378,-26.03058
113.5764995,-26.0942046
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1135187349,-27.0854337989
153.2,-27.07
153.2067221,-27.4726439
153.2069688,-27.473057
153.209120216,-27.0735392521
153.3757847914,-27.1402050371
153.3757850776,-27.1902049478
153.4,-27.2
153.4,-27.2
153.41,-27.35
153.4124521015,-27.3463156203
153.425,-27.417
153.425,-27.417
153.425,-27.417
153.425,-27.417
153.4424520024,-27.4068709319
153.4424520024,-27.4068709319
153.1,-27.83
153.317,-27.575
153.3257880504,-27.5735378686
153.3591204951,-27.5068711532
153.3591204951,-27.5068711532
153.3591204951,-27.5068711532
153.375,-27.667
153.3984259751,-27.8181332906
153.4,-27.9
153.4,-27.9
153.4,-27.6
153.4083333333,-27.9749999992
153.4091197496,-27.5068709203
153.4091197496,-27.5068709203
153.425,-27.9749999992
153.425,-27.9749999992
153.4281299378,-27.790886088
153.433,-27.725
153.43310868,-27.78446495
153.43577674,-27.76881201
153.4591203794,-27.7402036489
153.4591203794,-27.7402036489
114.3833,-28.35
114.42,-28.37
153.4916666667,-28.1416666659
153.4924556258,-28.1402029125
153.32,-29.48
153.32,-29.48
153.32,-29.48
115.72,-31.75
115.7264,-31.80722
115.732,-31.79528
115.732,-31.79528
115.8587,-31.9522
115.5389,-31.99444
115.5556,-32.0097
115.7,-32.3
115.7333,-32.03333
115.7795,-32.00056
116,-32
116,-32
116,-32
116,-32
116,-32
151.63,-32.97
152.1,-32.72
122.2703,-33.97329
151.167,-33.9333
151.25,-33.85
151.25,-33.8333
151.25,-33.8333
151.25,-33.83
151.25,-33.83
151.25,-33.82
151.25,-33.82
151.264,-33.8453
151.33,-33.52
136.1344,-34.37069
137.4542,-35.09346
138.5089,-34.98067
150.2,-35.75
149.92,-36.9
145.2955,-38.27091
145.2955,-38.27091
145.3333,-38.41667
145.3333,-38.41667
145.3333,-38.41667
