"longitude","latitude"
132.964894,-11.427881
132.85,-12.15
132.85,-12.15
132.9333,-12.4
132.94196,-12.43387
132.95,-12.4333
132.95,-12.4167
133.3333,-12.4667
133.6833,-12.0833
132.7667,-12.7333
132.8667,-12.65
132.8667,-12.65
132.892106776,-12.509773337
132.917858614,-12.665255986
132.9289,-12.5472
141.6583,-12.525
132.584500923,-13.448584937
132.2836,-13.5556
132.45,-13.6333
126.6167,-14.2667
132.4167,-14.3333
132.65,-14.24
125.6219,-14.7775
125.62222222,-14.77777778
125.62222222,-14.77777778
125.80138889,-14.61138889
128.6333,-14.9
132.4667,-14.8167
126.11666667,-15.11666667
128.7333,-15.7667
130.1667,-15.6833
130.3678,-15.6008
130.3819,-15.6083
136.0667,-16.15
127.61138889,-17.42833333
