"longitude","latitude"
136.2731,-19.1731
140.048888889,-19.066388889
140.09403914,-19.1023057994
140.2945325322,-19.2883863023
140.3133557492,-19.2819514658
140.3693402606,-19.2504153589
127.667949928,-19.548608518
127.68416667,-19.54972222
137.05,-19.87
137.05,-19.8667
137.084521459,-19.84854714
139.4301120401,-19.8387496378
139.4727618197,-19.7234251478
139.475,-19.88138889
140.860833333,-19.559722222
140.86087738,-19.5597014394
140.861,-19.56
141.3391015127,-19.6410502903
147.4424971359,-19.5069161214
147.5841628923,-19.7485814469
147.6822176828,-19.8769139979
119.18027778,-20.25111111
129.55126956,-20.09859412
134.451220687,-20.148565681
136.334533516,-20.065220877
137.017869101,-20.050207382
137.106,-20.25
137.1167,-20.2167
137.117867263,-20.215217847
137.12,-20.22
137.1203,-20.2011
137.151200533,-20.248545345
138.0389770226,-20.14959856
138.1245502169,-20.0251342648
138.17222222,-20.04361111
138.17222222,-20.04361111
140.6329839078,-20.3841861472
144.627811376,-20.2094232598
145.3758573629,-20.0069212281
148.130054052,-20.1400416754
148.43,-20.07
148.4424865694,-20.07357749
148.4667,-20.0667
116.76833333,-20.61111111
117.12,-20.95
118.06638889,-20.51638889
129.4,-20.5
137.97,-20.95
140.5,-20.7
140.7468778653,-20.4962473168
140.9647787899,-20.5649673379
143.26869451,-20.5688688394
143.43819917,-20.8046797094
143.4452928439,-20.8485078946
143.5925484603,-20.9235920445
143.89689637,-20.8712044994
144.2508742003,-20.9152562451
144.6092031911,-20.873588337
145.8553,-20.8767
146.1091840593,-20.5569170784
146.16972222,-20.96916667
146.2441834556,-20.8149714162
147.63995785,-20.5001952094
147.7126833333,-20.4998333327
117.24333333,-20.98666667
134.517901373,-20.998561123
134.52,-21
141.7866,-21.0232
143.0494444444,-21.3461111105
143.5991326,-20.9995040394
144.842595441,-21.1733843052
144.8925961921,-21.4658835867
146.0758529523,-21.0069159391
146.1758521522,-21.1069153052
146.7686239848,-21.4233011592
147.85730976,-21.1706354294
149.1924805215,-21.0402381548
149.209147426,-21.1569043568
149.2253,-21.075
149.3091466441,-21.2902368836
116.073695,-21.764706
116.565,-21.6961
116.565,-21.696
117.06638889,-21.58972222
117.79833333,-21.86222222
135.622342002,-21.749104624
143.0925567795,-21.5235928907
144.7533716797,-21.6816415725
145.3789213265,-21.922472057
145.9322463013,-21.6452481924
145.9547222222,-21.8211111111
146.484,-21.6911
146.4850175158,-21.6896904198
146.7305703282,-21.7560782083
147.3425074287,-21.8235757159
147.4258403652,-21.9735750023
148.4258269704,-21.8235716757
148.7091572011,-21.956903563
121.20638889,-22.44111111
121.2064,-22.4411
121.2064,-22.4411
137.8,-22.4333
137.801203784,-22.431869167
138.801192427,-22.415197358
142.651151434,-22.381832751
143.9758821796,-21.9902552216
145.9425265506,-22.2235801864
145.95,-22.2166666666667
146.116666666667,-22.2833333333333
146.1258579498,-22.2902459799
146.8591820656,-22.2569098194
147.871204297,-22.4589117734
148.6758265512,-22.4735688816
118.7806,-22.5833
118.781663,-22.582118
119.96961367,-22.59948118
145.05,-22.67
145.0592060108,-22.6735829358
145.08,-22.6
145.0925386295,-22.6069162403
146.6758521616,-22.5069099781
146.6758521616,-22.5069099781
147.2508468666,-22.9152400996
147.6791736433,-22.676905583
149.4091518138,-22.8235650899
115.35,-23.33
117.53472222,-23.26722222
119.86166667,-23.30861111
120.1908,-23.4686
120.1908,-23.4686
120.190833,-23.468611
120.19083333,-23.46861111
120.190833333333,-23.4686111104212
134.75,-23.35
134.75,-23.3333
134.751244454,-23.248564689
139.6592702288,-23.4236065672
144.22,-23.42
144.2425529965,-23.4569186981
147.9175058236,-23.0819036867
148.1246722222,-23.3095611104
150.4174743002,-23.4152261804
133.834591053,-23.748571408
133.8639,-23.7472
133.8647,-23.7464
133.8677,-23.6262
133.8833,-23.625
138.5526167695,-23.7622232051
138.6528,-23.8961
141.1712014368,-23.9183215537
144.2258,-23.5208
145.2308750034,-23.5488586538
148.13,-23.97
148.1758379472,-23.5235683189
148.4175025739,-23.7485668331
151.3591305341,-23.9568876163
132.717943851,-24.065250412
140.5259317977,-24.1236024898
145.4175431158,-24.2485791887
146.5841944342,-24.0819074795
147.7492777778,-24.0933055549
148.0520555556,-24.2158611104
148.083333333333,-24.1166666666667
148.4433371892,-24.0718993997
148.4622222222,-24.4308333326
148.4752097044,-24.2040989465
148.62,-24.47
151.4257975436,-24.223553293
113.66805259,-24.88206583
113.67666667,-24.47722222
134.3,-24.9
139.85694444,-24.815
147.6951884641,-24.7110750023
148.4925055394,-24.5235650091
151.03,-24.7
151.0424719402,-24.7068870025
151.11355459,-24.86340082
151.2258031366,-24.7902193688
151.3758018813,-24.9568850134
151.7507963855,-24.915216864
151.7507963855,-24.915216864
152.2424549523,-24.6902153963
152.3924537962,-24.8902142561
141.5925948313,-25.4402642065
142.52230237,-25.37027738
142.5445767216,-25.3768618154
145.9592079892,-25.123575815
148.263131345,-25.073641639
150.0258232534,-25.4568898907
151.3483333333,-25.1311111104
134.032379399,-25.483267378
134.102081483,-25.903872498
134.822975538,-25.854161954
135.033268792,-25.947960979
139.2173454687,-25.853054646
139.3759552878,-25.923609864
140.2595381,-25.69710495
148.5758453008,-25.8902292771
148.7325077764,-25.5210623494
148.7359059022,-25.517527816
149.77878546,-25.63415029
149.779,-25.634
149.7927719053,-25.6427239702
150.9083333333,-25.691666666
151.18,-25.6
151.18,-25.6
151.1924745283,-25.6068844163
115.45417585,-26.07900326
117.3167,-26.3667
117.32,-26.37
117.33472222,-26.37138889
117.335,-26.3713
135.417713,-26.065377
135.41794293,-26.06522626
135.42,-26.07
146.2361565908,-26.39662925
149.6167,-26.4
152.42,-26.42
140.020278,-26.783889
140.1667,-26.95
144.334500808,-26.931810707
148.1591879394,-26.5235639939
148.2758538717,-26.6568966432
148.342520267,-26.7568962372
150.1238301399,-26.9733135519
150.7508204978,-26.7485512149
151.084150104,-26.9152160754
140.125734,-27.184518
141.9156172204,-27.0924560403
146.0258859352,-27.0902413249
149.0591798464,-27.173559023
149.0591798464,-27.173559023
151.0841520971,-27.2485489842
151.1833,-27.15
151.2717178172,-27.3155691665
151.807,-27.0306
151.8074737662,-27.029101384
151.8122,-27.0152
151.812459576,-27.038418048
153.067710271,-27.298408664
153.07,-27.3
135.238333,-27.754167
141.667666,-27.58201
144.2431364481,-27.9669181262
149.6758414135,-27.7068888765
149.7508417164,-27.9152217005
151.3091503553,-27.490214277
151.62805556,-27.9036111092
151.6533611111,-27.8824166659
151.6533611111,-27.8824166659
151.9078332498,-27.8149068806
151.9174765006,-27.7485443502
152.5572588044,-27.7388955903
145.7258982423,-28.3235766864
145.9175607409,-28.0819088163
145.9597,-28.11
145.9667,-28.1167
145.97,-28.12
147.1005555556,-27.9883333333
147.101,-27.988
148.37,-28.13
148.5091940739,-28.2068947537
148.8,-28.08
150.1591723392,-28.3735526887
150.1758391035,-28.4235525793
151.81305556,-28.1686111092
138.636,-28.72
144.7969,-28.6831
144.7969,-28.6831
144.7978570373,-28.6816378412
145.9175655422,-28.7485758969
145.9208,-28.71
146.7909516966,-28.8503158533
147.7964959333,-28.9741990344
148.221487856,-28.5911408142
148.2237100202,-28.5872519098
148.96778624,-28.91510764
148.97,-28.92
149.0142582488,-28.9472476155
149.0523128269,-28.8794695907
149.053,-28.879
149.1,-28.8
149.12,-28.9
149.56,-28.5767
149.58,-28.53
149.5925147445,-28.5402222701
149.766666666667,-28.5
150.3875039498,-28.599384732
142.017,-29.4333
145.52,-29.27
146.92,-29.25
147.2096,-28.97642
147.2234,-28.97809
147.35,-29.42
147.35,-29.42
147.67,-29.02
147.82,-29.25
147.82,-29.25
148.73,-29.47
148.7345,-29.46511
149.08,-29.03
149.3,-29.4
149.47,-29.13
149.47,-29.13
149.47,-29.13
149.47,-29.13
149.85,-29.47
137.3138,-29.58677
138.3,-29.95
144.12,-29.87
146.0011,-29.9633
146.0011,-29.9633
146.0011,-29.9633
148.5,-29.56667
148.57,-29.55
148.67,-29.53
148.997,-29.5153
148.9972,-29.51528
149.005,-29.512
149.6833,-29.74167
138.4,-30.08333
148.0833,-30.1667
148.0833,-30.1667
148.17,-30.17
149.3,-30.18333
149.45,-30.22
149.67,-30.3
150.055,-30.70389
150.313,-30.88
141.7333,-31.1
149.9425,-31.45722
149.9425,-31.4572
149.943,-31.457
150.0769,-31.27222
150.0769,-31.27222
150.077,-31.272
150.2708,-31.1194
150.3394,-31.2853
150.448,-31.388
150.465,-31.302
150.523,-31.367
147.183,-31.9297
147.2,-31.57
147.82,-31.7
150.17,-31.6
147.97,-32.02
150.62,-32.37
150.6667,-32.36667
146.37,-33.3
147.081,-33.0833
147.13,-33.1
144.85,-33.9667
147.4464,-33.5197
140.75,-34.0667
144.47,-34.12
144.65,-34.1
144.75,-34.0833
143.283,-35.6617
143.2833,-35.6617
143.2833,-35.66167
143.2833,-35.66167
143.3333,-35.7
143.3417,-35.65
143.3472,-35.6708
143.708,-35.63
143.7083,-35.6333
143.8028,-35.9139
143.8667,-35.75
