"longitude","latitude"
144.6676,-18.2153
144.667759265,-18.215171482
144.6758592308,-18.2235958934
138.4175938767,-18.7486147867
138.4667,-18.7167
138.467840064,-18.715210343
138.5009254598,-18.4986148829
138.5425928985,-18.8069475968
138.5842583041,-18.581947798
143.4092089282,-18.815264568
143.5853172597,-18.5833202563
143.585558405,-18.583225485
144.88,-18.88
144.8925256324,-18.89025963
137.9836,-19.2628
138.7,-19.0167
138.726,-19.019
138.779444444,-19.280277778
138.77948343,-19.28030775
138.7806,-19.0358
142.59861111,-19.15583333
142.598611111,-19.155833333
144.2667,-19.3333
144.2667,-19.3333
144.2675344176,-19.3319269294
144.8464164462,-19.284147402
144.9758583409,-18.990259036
146.05,-19
146.7167,-19.3333
146.75,-19.2167
146.7833,-19.2333
146.842767018,-19.156790424
146.85,-19.125
139.4175880866,-19.748609769
144.25977,-19.55054
146.5333,-19.9333
146.8667,-19.5167
146.8667,-19.5167
147.1167,-19.5
141.5311111111,-20.1727777772
144.7680882952,-20.4044222513
144.7955878912,-20.3838666513
144.795835385,-20.383763754
144.9178088908,-20.437199408
144.9258644355,-20.4569215508
146.0833,-20.4
148.4924859919,-20.0902439331
148.5,-20.1
148.9591474515,-20.3069082713
139.4175924413,-20.7486086412
139.8425880252,-20.7236069625
139.9833,-20.7833
142.7508904971,-20.7485955869
143.0958862062,-20.6447055968
143.0961639879,-20.6463722591
144.5,-20.8667
144.8667,-20.5392
144.867,-20.5392
144.8675321135,-20.537754884
145.0167,-20.6
145.1833,-20.7333
145.1833,-20.7333
145.1833,-20.7333
145.184256,-20.731995
145.184256,-20.731995
145.184430336,-20.731816265
145.1925291091,-20.7402531887
145.1925291091,-20.7402531887
145.2583,-20.6583
147.5505551458,-20.54413435
147.8762,-20.7537999994
146.184247,-21.115324
146.184424971,-21.115149066
146.1925186855,-21.1235818663
146.22527778,-21.28944444
146.43418,-21.13191
146.4425157019,-21.1402475727
148.9667,-21
148.96772076,-20.99846599
148.9758165434,-21.0069056801
149.1583,-21.0958
149.1924805248,-21.0402381581
149.2091473607,-21.1402377481
149.2091476883,-21.2235707934
149.20914782,-21.2569040123
149.2269247061,-21.088960088
145.6,-21.5
145.6091942642,-21.5569163034
146.5008498297,-21.4985797358
149.2167,-21.4833
145.3392006863,-22.2594158685
145.3394784597,-22.2594158641
145.3969771732,-22.1308047792
145.3983333333,-22.1455555549
145.750862331,-22.2485809002
146.2441889266,-22.0919126145
149.859142294,-22.0068991996
145.4283686127,-22.7502479307
146.5841869835,-22.5819101842
146.7167,-22.5
146.7167,-22.5
146.729,-22.498
146.7508515766,-22.5819095131
150.7591331414,-22.7068936407
150.7661111111,-22.6458333326
146.1091952151,-23.073577842
150.2481,-23.23
150.2481,-23.23
150.4333,-23.1833
150.45,-23.13
150.459140438,-23.4235593265
150.4591405151,-23.4402259471
150.5091395996,-23.3902258929
150.5424724051,-23.3735591391
150.7333,-23.1333
150.7758008222,-22.99022603
150.7911,-23.3256
150.8091352724,-23.3402248609
145.7172,-23.5594
145.7172,-23.5594
145.7172,-23.5594
149.0425916296,-23.8113007972
150.3833,-23.65
151.250798511,-23.9152214969
143.3483,-24.1875
143.3483333333,-24.1874999993
148.6381234328,-24.4697517773
151.73,-24.02
151.7424588209,-24.0235525699
151.9833,-24.4333
151.9924572889,-24.4402170859
148.500838632,-24.4985650171
151.2924673735,-24.490219818
151.3591342682,-24.7235523011
152.0167,-24.6
152.02,-24.6
152.025790958,-24.6068831696
152.2591215449,-24.7235485733
152.3091223213,-25.0235475953
152.3833,-24.9833
152.526,-25.1139
152.5261,-25.1139
152.5841203595,-25.415212145
152.5841203595,-25.415212145
153.22,-24.98
153.2322,-24.9803
153.2330669008,-24.9788970441
149.5,-25.4999999993
149.6540695222,-25.556396129
150.9592212616,-25.9089576088
151.7507998331,-25.5818820174
152.9233055556,-25.9070277771
146.2092129691,-26.4735738014
146.584207823,-26.4152385876
146.73305556,-26.40805556
149.5318055556,-26.2342222222
150.761,-26.469
151.3258080668,-25.9902164274
152.6777342217,-26.1927100053
146.2508808526,-26.7485735168
146.4667,-26.65
146.6092103978,-26.8735716382
146.609473301,-26.873458959
149.092509145,-26.5902260304
149.2947950757,-26.7128018618
150.3424924461,-26.6735532535
150.446478757,-26.7886522976
151.50029839,-26.75459896
152.8294002699,-26.4838198552
152.98694476,-26.4962649092
148.7722390025,-27.1260604967
150.3424972967,-27.4735523773
150.473,-27.1389
150.4774655787,-27.1414131595
146.5258841073,-27.7735720521
147.641,-27.855
147.641212,-27.854754857
147.6412417153,-27.8548406972
151.9503333333,-27.5088888881
149.0742722969,-28.3638675104
151.043948892,-28.2050142418
151.401066733,-27.998422893
151.916666666667,-28.35
150.7508319874,-28.5818828473
150.8,-28.77
150.8,-28.7667
151.095833333333,-28.5286111111111
151.0967281724,-28.5272360763
151.2508270206,-28.9152134136
151.3247147817,-28.9068796992
151.3288333,-28.7084443992
151.3288333333,-28.7084444436
151.4,-28.6
151.4,-28.5833
151.4,-28.58
151.409155892,-28.5902127852
151.5641552694,-28.8360451631
151.5841555063,-28.9152116807
151.65,-28.9333333333333
151.7,-28.7333
151.74799395,-28.8296035392
151.9174828584,-28.748543406
150.0833,-29.05
150.0833,-29.05
150.258,-29.4
150.4833,-29.4
150.7667,-29.0333
150.7667,-29.0333
150.77,-29.03
150.9,-29.32
150.9,-29.31667
150.93,-29.45833
150.9333,-29.4583
151.2333,-29.38333
151.2333,-29.38333
151.3258,-29.12938
151.6792,-29.0278
151.7,-29.3167
151.7,-29.1
151.7,-29.1
151.7,-29.1
151.7,-29.1
151.7,-29.03333
151.73,-29.1
151.7333,-29.1
151.7361,-29.09667
153.3378,-29.1106
150.5406,-29.72944
150.5406,-29.72944
150.5406,-29.7294
150.541,-29.7294
150.9833,-29.91667
151.018,-29.7778
151.0181,-29.77778
151.0181,-29.7778
151.03,-29.92
151.03,-29.92
151.0333,-29.95
151.0497,-29.9575
151.05,-29.95
151.0675,-29.76522
151.1167,-29.73333
151.12,-29.77
151.1333,-29.81667
152.9333,-29.68333
149.7833,-30.3333
149.85,-30.35
150,-30.38333
150.0236,-30.33889
150.1667,-30.2667
150.1667,-30.2667
150.1667,-30.2667
150.1676,-30.2653
150.17,-30.27
150.73,-30.4
150.7333,-30.4
150.7333,-30.4
150.7333,-30.4
150.8833,-30.08333
150.9017,-30.61778
150.9017,-30.6178
148.95,-31.2833
148.95,-31.2667
148.9667,-31.05
148.97,-31.37
149,-31.3
149,-31.3
149,-31.2833
149.0176,-31.23197
149.0176,-31.23197
149.15,-31.27
149.1667,-31.16667
149.1667,-31.1667
149.17,-31.17
149.6,-31.43333
150.92,-31.07
148.9676,-31.4861
149.2167,-31.63333
151.2917,-31.9256
151.2917,-31.9256
151.2917,-31.9256
151.2917,-31.9256
151.292,-31.9256
151.2925,-31.92411
151.2926,-31.92418
150.9678,-32.7025
149.7917,-35.6667
