"longitude","latitude"
131.317875135,-11.448602421
132.48817,-11.40553
132.52732,-11.41078
142.3667,-11.1667
142.3758693801,-11.156967167
142.3758693975,-11.1736337356
142.434,-11.4383
130.2978,-11.5247
130.362,-11.7003
130.5167,-11.6
130.517881086,-11.598599972
130.52,-11.6
131.067877278,-11.848596826
142.4833,-11.8
142.4925355673,-11.8069632883
142.5,-11.82
142.5,-11.8
142.5,-11.8
142.5092020796,-11.8236298408
142.5867,-11.7547
142.587,-11.7547
142.77,-11.87
131.263702426,-12.214156724
131.467871109,-12.348592882
131.86787047,-12.41526489
132.576392221,-12.329392601
132.601195179,-12.281920618
132.6167,-12.1583
132.61786209,-12.14858622
132.617865852,-12.315255327
132.8754,-12.3278
132.8925,-12.0928
132.95,-12.4
132.967864688,-12.415260231
133.3167,-12.3
133.317856772,-12.298590319
134.2983,-12.4522
135.5667,-12.0333
135.567833075,-12.031909275
136.24336251,-12.02247602
141.88,-12.1
141.883333333333,-12.1
141.8925425406,-12.106962064
141.92724703,-12.36617697
130.99025,-12.70631
131,-12.7
131,-12.6333333333333
131,-12.63
131.001207735,-12.631921969
131.001212549,-12.698594352
131.13279,-12.61266
131.451203251,-12.731927193
131.78281,-12.6559
132.23,-12.62
132.2333,-12.6167
132.36786559,-12.51525618
132.7083,-12.8833
132.7419,-12.8469
132.7583,-12.7833
132.77,-12.65
132.88,-12.65
132.884522165,-12.648590284
132.9,-12.53
132.915,-12.681
132.92053,-12.81992
132.9333,-12.75
132.934494314,-12.781888055
132.934497711,-12.748584999
132.942,-12.7917
132.95,-12.48
133.05,-12.62
133.05,-12.62
133.351192126,-12.498587327
133.384522335,-12.56525813
133.6475,-12.9675
133.648,-12.9675
133.834512929,-12.848582636
133.95155,-12.63019
134.262,-12.6883
134.2625,-12.6883
141.8917,-12.65
141.9,-12.65
141.9092094996,-12.6569594993
142.11018934,-12.67082347
143.1,-12.73
143.2674730783,-12.4845874593
143.27,-12.48
130.1167,-13.1667
130.6667,-13.1167
130.75,-13.1
130.751213971,-13.098598324
131.051209471,-13.331925108
131.3017,-13.0903
131.334534825,-13.048589395
132.034533407,-13.165262485
132.418202302,-13.428955058
132.455,-13.062
132.48,-13.45
132.4833,-13.45
132.484532382,-13.44858978
132.8333,-13.2667
136.082833621,-13.460240328
141.75,-13.07
141.75,-13.07
141.75,-13.07
141.7592117225,-13.0736243145
142.74916667,-13.0836388896
130.701219091,-13.865265481
130.767884869,-13.765263566
130.817884452,-13.615264573
130.85528,-13.4947
131.699166667,-13.966666666
132.2,-13.5
132.201204531,-13.531921361
132.49398,-13.94304
132.5928,-13.9133
132.59281,-13.91333
134.517851434,-13.481902718
134.517851434,-13.481902718
143.4175286594,-13.7486181605
143.42,-13.75
130.18455105,-14.33192884
130.6872,-14.1803
130.688441924,-14.178870605
131.15993,-14.02551
131.9833,-14.1167
132.001207967,-14.148588319
132.0554,-14.1632
132.116,-14.1
132.1667,-14.1667
132.18,-14.18
132.184348,-14.182044
132.184535024,-14.181916035
132.184535024,-14.181916035
132.4167,-14.3
132.417871073,-14.31525324
132.417876291,-14.298586323
132.42,-14.32
132.4383,-14.3267
132.4615,-14.2747
132.47,-14.33
132.5,-14.33
132.50512,-14.30086
132.519,-14.259
132.55439,-14.29592
132.55891,-14.28759
132.5815,-14.2376
132.59005,-14.23456
132.63576,-14.06983
132.734536044,-14.281910017
134.2247,-14.3433
134.2397,-14.1786
134.239722222,-14.178611111
134.285,-14.2511
134.2851069,-14.2513662
144.2508540917,-14.4152799301
125.334593399,-14.831948364
125.73805556,-14.88472222
125.83,-14.83
125.83333333,-14.83333333
126.95,-14.65
127.820944,-14.484472
128.303666667,-14.744305555
128.303667,-14.744306
128.66111111,-14.89722222
129.89995,-14.62001
130.019004624,-14.789710123
130.801225659,-14.748588257
131.035943101,-14.789138326
132.501209713,-14.531913689
133.0833,-14.9167
134.4325,-14.7069
143.5925292175,-14.9736118747
124.58333333,-15.41666667
124.592,-15.393
124.8,-15.3
128.1318,-15.0727
128.14008,-15.07945
128.75123805,-15.29860649
129.419,-15.42
129.41946,-15.41962
130.51,-15.0467
130.511221292,-15.045249425
130.7114,-15.3785
130.984551533,-15.021933479
133.917863913,-15.331900391
135.35298,-15.38719
135.35367,-15.3669
135.68664,-15.28823
144.82,-15.3
144.8258495122,-15.3069410342
144.9520191725,-15.2697914479
145.01666667,-15.03333333
145.1667,-15.3333
145.1783333333,-15.4333333333
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.27,-15.25
145.27,-15.25
145.2758442557,-15.2569403332
124.50666667,-15.49444444
126.5,-15.5
128.0989,-15.925
128.099,-15.925
128.099,-15.925
128.6667,-15.6
128.777,-15.7758
129.101240755,-15.765269677
130.1806,-15.8367
130.181795908,-15.835256059
130.45,-15.7
130.45122578,-15.69859145
131.17207,-15.84793
134.53,-15.72
134.53,-15.72
134.534520791,-15.71523918
134.534520791,-15.71523918
135.33,-15.92
135.33451687,-15.91523524
135.4618,-15.6262
135.462,-15.626
136.384507227,-15.715232694
143.5494444444,-15.8072222217
143.5819444444,-15.8047222217
144.44133299,-15.5731655895
145.25,-15.7667
145.2925118374,-15.7402712713
145.3167,-15.6
145.325,-15.5916666665
123.6514,-16.2503
125.425,-16.158
126.434597913,-16.431943113
126.5,-16.1
128.02,-16.01
128.757083,-16.084278
134.534531826,-16.465235784
136.08,-16.27
136.084512121,-16.265233515
136.15117702,-16.13188705
136.25,-15.98
136.251182262,-15.981890833
136.78450082,-16.38188579
142.6872,-16.1739
142.68721476,-16.1738697395
123.833,-16.6833
123.83305556,-16.68333333
124.1,-16.8
124.21795339,-16.81530403
125.48333333,-16.71666667
128.5,-16.7
128.86666667,-16.83333333
125.26666667,-17.08333333
125.267949732,-17.081956555
125.27,-17.08
127.4,-17.3
128.734579871,-17.165275468
137.1578,-17.3547
137.684498361,-17.215213435
137.801170297,-17.4152152
138.2572222222,-16.9769444444
138.2572222222,-16.9769444444
138.3419444444,-17.46
139.1758333333,-17.4475
144.22,-17.07
145.3167,-17.0667
145.4175138589,-17.0819315923
145.6846315851,-17.3654996565
145.7508432928,-17.0819307305
133.6667,-17.9167
133.667889559,-17.915238551
138.0230555556,-17.5286111111
138.1173,-17.4861999995
138.15416667,-17.51305556
139.1055555556,-17.4986111111
141.005,-17.8263888889
141.05277778,-17.69805556
141.6972222222,-17.5444444444
143.8069782486,-17.605267267
143.8130892531,-17.5936006243
145.40953877,-17.4961074695
145.4166819251,-17.5633184972
133.6844,-18.08
136.751185422,-18.248546366
138.32,-18.35
138.32043175,-18.34728482
138.3206,-18.3472
142.2844961666,-17.9786038632
142.2861628463,-17.9869371637
142.3633853238,-18.3099915534
142.3822741373,-18.3474913886
142.716666666667,-18.3
142.7167,-18.3
142.8261111111,-18.2163888889
145.92958758,-18.2488252894
145.9299524,-18.1534489994
146.04666667,-18.28883333
130.29442,-18.68047
130.322174046,-18.731680351
134.01813,-18.78183
137.085833333,-18.595555555
137.096789566,-18.646846823
137.1211,-18.6531
138.042596847,-18.5902829869
138.1759289144,-18.5902825254
138.6139813969,-18.8841694544
145.7647602,-18.5321417494
130.0528,-19.1408
134.151220178,-19.048564188
143.5031111111,-19.0533333327
144.4591979475,-19.0735937516
146.09156769,-19.0097665294
146.1055673053,-19.0166443016
146.4584621951,-19.1307331465
146.475,-19.0819
146.4899960473,-19.1230874819
146.5514,-19.1778
146.75,-19.3167
146.7667,-19.25
129.25515387,-19.62916173
139.1903114862,-19.5214976715
139.3425879069,-19.5236103566
146.78444444,-19.4922222194
147.8319,-19.7856
134.351229895,-20.165231558
144.768088293,-20.404422248
144.906,-20.4464
144.906388888889,-20.4463888888889
144.9072534949,-20.4449772043
145.5108569845,-20.3227531856
148.0999906889,-20.010523273
148.5211,-20.2725
148.5219307185,-20.2710764988
148.1083333333,-21.2166666661
145.8747484005,-21.9605254693
149.4299797296,-21.6227353395
149.4986808599,-22.0165089412
149.4986808615,-22.0165089366
150.3099619686,-22.466590043
150.2396921982,-22.7791200655
150.5792938896,-22.7822046329
150.6511830646,-22.7335062745
150.68,-22.82
151.3757969687,-23.9568875498
152.0795679692,-24.606188507
152.0841233412,-24.5818829972
152.13,-24.62
152.1424560494,-24.6235493151
152.4091210562,-25.0568804279
152.05,-25.5833
152.4303745303,-25.5727702339
152.97,-26.4
152.9675508027,-26.9231877356
152.9094,-27.1361
152.9094,-27.1361
152.9102360917,-27.1346516309
152.95,-27.05
153.03,-27.23
153.034370784,-27.231738584
153.034370784,-27.231738584
153.0424569736,-27.2402063975
153.166666666667,-27.05
152.9757939449,-27.6902060073
153.1091243104,-27.5235389624
153.1924569977,-27.6235384163
153.3006,-27.8269
153.3013454689,-27.8254820437
153.35,-28.47
153.42,-29.13
153.42,-29.13
152.9,-29.57
153.02,-29.78
153.3677,-29.48173
