"longitude","latitude"
142.4667,-10.8
142.4667,-10.8
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.46775417,-10.78188955
142.47,-10.78
142.4758679757,-10.7903029307
142.4758679757,-10.7903025974
142.48,-10.78
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
143.2333,-12.7333
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2667,-12.6667
143.28,-12.77
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.2258643639,-13.9069510358
143.3833,-13.9
143.3833,-13.9
143.3833,-13.9
143.3833,-13.9
143.3833,-13.9
143.3833,-13.9
143.3925292236,-13.9069507372
145.03295,-15.09406667
145.08,-15.17
145.08,-15.17
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0925128447,-15.1736077953
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.1167,-15.0667
145.1167,-15.05
145.1167,-15.05
145.1167,-15.05
145.1258455755,-15.0736082262
145.1333,-15.0667
145.1333,-15.0667
145.1667,-15.1667
145.1667,-15.1667
145.1667,-15.1667
145.2,-15.1167
145.2,-15.1167
145.2,-15.1167
145.2167,-15.8
145.2167,-15.8
145.2167,-15.8
145.2167,-15.8
145.2167,-15.8
145.2333,-15.8
145.2333,-15.8
145.2425125326,-15.7902711448
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3425115789,-15.8736038584
145.3333,-16.1667
145.3333,-16.1667
