"longitude","latitude"
142.408888889,-10.740833333
142.4175353697,-10.9153018964
132.35219,-11.38958
132.519247879,-11.201655783
132.551188174,-11.131925581
132.582032928,-11.147483109
142.7258659565,-11.3902987608
133.398125902,-11.527200322
133.398125902,-11.527200322
142.5092020971,-11.8402964168
131.067872972,-12.398595061
132.584523445,-12.23192355
132.958975734,-12.411370436
133.6667,-12.1333
136.75,-12.3333
136.75115106,-12.33190058
136.76667,-12.17056
136.867827624,-12.231867254
131.001206912,-12.481928309
131.001212549,-12.698594352
131.167878482,-12.581927441
131.2422,-12.5939
132.325370669,-12.538027078
132.45,-12.65
132.917674,-12.532045
132.951189835,-12.748588365
141.8667,-12.6333
141.875,-12.7333
141.8758764858,-12.6402929673
141.875876641,-12.7402924585
130.7153,-13.2028
131.034539209,-13.065266652
142.4258712964,-12.9902903398
142.6,-13.0667
142.6092028295,-13.0736229575
143.2591973052,-13.8902843924
130.7859,-14.075
131.5667,-14.3667
131.56788498,-14.3652591
131.9833,-14.1167
132,-14.1667
132.2667,-14.4667
132.267878373,-14.315254946
132.267878582,-14.465258864
133.834524522,-14.131907987
134.101189343,-14.048574891
125.701255225,-14.831952886
125.65,-15.47
134.73404,-15.0301
135.08586,-15.21043
144.9029066442,-15.0989304704
145.3425101921,-15.2736067777
125.93209663,-15.78885989
145.2066666667,-15.7477777778
126.2,-16.25
137.101167547,-16.181881459
144.9442688871,-16.4452811406
145.040293479,-16.1344366783
134.08453036,-16.49857061
145.1727728919,-16.8164187644
145.3425138359,-16.7569331783
145.4175133959,-16.9152656369
145.582,-16.885
145.5841781186,-16.915265213
145.6702881275,-16.8805429246
145.7167,-16.8167
137.157777778,-17.354722222
145,-17
145,-17
145.2091839289,-17.4235974009
145.2172222222,-17.3141666667
145.2236111111,-17.3980555556
145.2508500872,-17.4152639886
145.3425156144,-17.3902638432
145.3833,-17.0167
145.3925139868,-17.023598571
145.4175148129,-17.4152635395
145.417743281,-16.998504773
145.42,-17.4617
145.4258468856,-17.0069318894
145.4591807753,-17.3402637361
145.47,-17.22
145.5422,-17.1314
145.5422347657,-17.1313755053
145.5425124705,-17.1069311618
145.5425125173,-17.1235977576
145.4327777778,-17.6175
145.5008474166,-17.498596308
144.6758592308,-18.2235958934
144.7508589946,-18.4152616667
144.8258573942,-18.1902622355
145.5425157656,-18.2069267416
146.0758433099,-18.3735912237
146.0841766774,-18.4152577059
145.4258517132,-18.5902590152
146.0734073104,-18.9521967215
144.3350337144,-19.3522044281
147.1667,-19.8333
147.4,-19.5667
145.4091903618,-20.0235877319
147.2925019708,-20.3235803957
148.4924860554,-20.1069105339
148.5263888889,-20.8174999994
148.6258194643,-20.5902416656
148.1008333333,-21.1897222216
148.462,-21.4508
148.0091694052,-22.6735709548
149.57,-22.87
150.2758070262,-22.8568950002
150.6644444444,-22.7413888882
150.8091326037,-22.7402266819
150.8146880714,-22.7374488921
150.5841386948,-23.4152255253
151.0758004267,-23.8068891592
151.1591330774,-23.9068885525
151.250798511,-23.9152214969
149.1227694448,-24.065542255
150.5841434881,-24.4152229424
150.9402777778,-24.3730555549
150.9758035614,-24.1735552535
151.4616310808,-24.3691083205
147.5008516526,-24.4985694412
147.9827919368,-24.8860666911
148.3425099178,-24.9735649325
151.3258006533,-24.5735528061
151.5007978319,-24.4985522713
151.5702777778,-24.8695277771
151.7507947251,-24.5818843596
151.9091256177,-24.5402171555
148.2508450497,-25.0818985192
148.3925093495,-24.9902313477
151.2091384961,-25.1402186464
151.4211111111,-25.3205555549
151.8791666667,-25.4580555549
148.5008440632,-25.4985634529
152.0007967665,-25.6757696171
152.0224629897,-25.649936246
152.2333,-25.5667
152.2424594353,-25.5735465714
152.321348599,-25.8407678659
152.3257929764,-25.8402122922
152.6343992798,-25.7743777627
152.0841348154,-26.7485449804
152.5325296435,-26.5588971714
152.9167,-26.4833
152.925787783,-26.4902083008
152.0202509884,-27.4543775523
152.41666667,-27.25805556
152.792461346,-27.3568740366
153.0924575963,-27.4735391189
153.3757844114,-27.0735384912
153.4424518089,-27.3735376552
152.3069163198,-27.921042251
153.0424605244,-27.8402054765
153.1257931224,-27.9235382959
153.1757905788,-27.6235384947
153.4132863847,-27.5120931147
153.4424526832,-27.5235374045
152.67,-28.27
152.7508006964,-28.2485397018
152.67,-28.77
153.05,-28.62
153.12,-28.6
152.52,-29.57
152.92,-29.67
152.92,-29.67
152.47,-31.62
152.4833,-31.9
152.6,-31.8333
152.7,-31.62
151.93,-32.02
151.9333,-32.0167
151.9375,-32
