"longitude","latitude"
132.5,-11.5
132.8,-11.6167
132.8,-11.6167
132.8,-11.6
132.88,-11.78
132.884515113,-11.731921757
133.051190534,-11.648586312
133.0833,-11.6667
133.1449,-11.8012
133.801177054,-11.865257701
131.4833,-12.4
131.483333333333,-12.4
131.484533084,-12.348594967
131.484537322,-12.39859638
131.887303879,-12.219393774
132.5958,-12.285
132.5958,-12.285
133.05,-12.1167
133.05,-12.1167
133.051185005,-12.098589777
133.1822,-12.2425
133.267860104,-12.331913513
133.3333,-12.3333
133.584513043,-12.331914585
133.9,-12.1667
133.9011781,-12.165254
134.267849421,-12.21525339
134.6167,-12.2667
134.617845768,-12.248579882
134.617849341,-12.265255111
134.8192,-12.2783
134.81942,-12.27843
135.01618,-12.27652
135.867837449,-12.365248501
135.87,-12.37
136.114,-12.186
136.11427,-12.18574
136.197179105,-12.011764674
136.617647,-12.265374
136.8333,-12.25
130.62777778,-12.75138889
130.917877659,-12.581928793
130.981055556,-12.693166667
131,-12.7
131.001212549,-12.698594352
131.034537086,-12.548594724
131.0433,-12.6248
131.0458,-12.5922
131.06,-12.54
131.069544861,-12.56387163
131.083333333333,-12.5166666666667
131.084536553,-12.515269122
131.101209165,-12.598600015
131.1575,-12.5831
131.1833,-12.5
131.235,-12.6033
131.235,-12.603
131.251208348,-12.631925612
131.48333333,-12.76666667
131.717877275,-12.681923421
132.28,-12.75
132.2833,-12.75
132.2833,-12.75
132.351195487,-12.698593443
132.367865732,-12.73192382
132.37,-12.73
132.417866686,-12.581919323
132.55,-12.72
132.667864001,-12.865253742
132.7,-12.8
132.75,-12.75
132.751197015,-12.831914642
132.795,-12.8633
132.795,-12.8633
132.795,-12.863
132.8097,-12.85
132.8167,-12.8
132.834522039,-12.948584762
132.840312724,-12.870843282
132.85,-12.87
132.85,-12.8667
132.85,-12.8667
132.85,-12.8333
132.85,-12.8333
132.85,-12.83
132.85,-12.7833
132.851192268,-12.865257515
132.851196007,-12.848584319
132.8583,-12.85
132.8583,-12.85
132.86,-12.85
132.86,-12.85
132.86051998,-12.65863762
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5167
132.884496043,-12.698584219
132.884522507,-12.781916681
132.89166667,-12.78333333
132.8917,-12.7833
132.892892707,-12.781884283
132.9,-12.9
132.9,-12.55
132.901193143,-12.548587853
132.9167,-12.85
133.1667,-12.5667
133.167862667,-12.565256561
133.25,-12.75
133.301190022,-12.681919129
133.45,-12.6667
133.451191733,-12.665253341
134.5,-12.58
134.617847012,-12.58190873
134.834505838,-12.965245286
135.401171347,-12.915246085
135.751162554,-12.648573544
135.851164173,-12.481908428
135.851164173,-12.481908428
130.55,-13.07
130.696,-13.0731
130.697047855,-13.091928203
130.71042,-13.0619
131.084541438,-13.248593539
131.1,-13.25
131.1333,-13.2667
131.184538117,-13.198597697
131.184538117,-13.198597697
