"longitude","latitude"
142.216666666667,-10.5833333333333
142.2167,-10.5833
132.582032928,-11.147483109
130.91787296,-11.88193003
131.034538179,-11.831927922
131.251762559,-12.134983749
132.501193987,-12.46526287
132.617865852,-12.315255327
132.951192451,-12.431890695
134.925571,-12.330666
135.55,-12.07
135.58,-12.05
136.9189,-12.3428
141.7370773176,-12.2324952751
142.7165555556,-12.1133333329
130.9325,-12.4811
131.2422,-12.5939
132.334531188,-12.54858865
132.417866686,-12.581919323
132.417866686,-12.581919323
132.823556565,-12.676411749
132.85,-12.65
132.892729504,-12.658894637
130.767883454,-13.165262397
136.084496351,-13.460242203
141.6631,-13.3511
141.6631,-13.3511
142.8447222222,-13.6702777778
127.8598,-14.4575
132.27,-14.45
132.417871073,-14.31525324
132.834536103,-14.281910161
143.7394444444,-14.3155555556
143.7408333333,-14.3194444444
143.7725,-14.2191666667
144.45861111,-14.255
128.30094302,-14.74614811
132.434540647,-14.531915675
129.025278,-15.467333
133.084530675,-15.148583034
143.70472222,-15.0608333295
144.36805556,-15.19055556
144.6169444444,-15.3055555556
128.31,-15.56
128.64222222,-15.74333333
128.6553,-15.7675
128.72,-15.77
128.7333,-15.65
128.75,-15.58
128.75588037,-15.56235142
128.98457906,-15.70578511
129.0969,-15.7622
129.271472,-15.565722
129.64346,-15.66352
129.65805,-15.78574
129.6643,-15.7993
129.75,-15.93
130.407342969,-15.961094106
130.478732486,-15.648309106
132.7025,-15.4756
133.217679,-15.58204
136.667842667,-15.598559123
144.0342,-15.5819
144.0342,-15.5819
144.034418224,-15.581847565
144.44064024,-15.5734194895
145.197,-15.505
145.25,-15.75
127.12727778,-16.39644444
127.18569,-16.40625
127.935194,-15.982444
130.2805,-16.2139
130.4208,-16.1136
130.4831,-16.1892
130.494330634,-16.191692056
133.792901532,-16.284273901
135.718166667,-16.354222222
136.15117611,-16.06522651
125.45,-16.72
125.45111111,-16.71666667
126.8542,-16.9691
130.18519,-16.83725
130.58442,-16.48153
130.716666666667,-16.6333333333333
131.351831849,-16.492189448
135.85,-16.6667
136.23056,-16.70667
138.2575,-16.7225
138.8158,-16.8992
145.1,-16.6
145.68266667,-16.8017222195
128.51792606,-17.28440099
128.68959158,-17.27273317
130.131798914,-17.169436131
144.49611111,-17.18472222
144.5172222222,-17.1641666667
145.0342,-17.1819
145.0342,-17.1819
145.2841,-17.2153
145.2841,-17.2153
145.3333,-17.3833
122.14861111,-17.50261111
126.10866727,-17.52528347
127.68666667,-17.62055556
131.515,-17.732
133.4852,-17.5968
133.6667,-17.75
133.67,-17.75
122.35,-18.28
130.6475,-18.3081
139.8833,-18.2167
139.8843449576,-18.2154737707
142.1716666667,-18.1355555556
142.8730555556,-18.2005555556
143.29777778,-18.28361111
144.5,-18.1
144.8167,-18.1833
144.8167,-18.1833
137.9678476,-18.6318753
137.97,-18.63
138,-18.6
138.5,-18.8
138.501168117,-18.665210604
138.5106,-18.7792
138.53,-18.7
139.25,-18.65
143.53388889,-19.02944444
143.53416667,-19.02944444
145.6667,-19
146.2444,-19.3186
146.2631,-19.2939
146.6,-19.2583
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
141.1561111111,-19.6213888883
146.328,-19.495
139.0997,-20.0692
139.4769,-20.3642
139.4769,-20.3642
140.2345287171,-20.2988581899
147.4102903102,-20.160958064
148.2289,-20.0475
148.2298,-20.0462
129.9378,-20.5308
134.6833,-20.4833
137.067877961,-20.898540387
139.3833,-20.6333
139.7667,-20.7
140.7009190704,-20.7653123973
144.859,-20.5542
145.3167,-20.6167
146.2008,-20.7958
120.07069,-21.39208
140.035,-21.3458
141.284486462,-21.165179451
148.6,-21.41
116.076042,-21.769661
117.09051095,-21.57422931
117.1,-21.6
120.08806,-21.67836
127.73842,-21.87625
138.851192238,-21.665198488
146.8930555556,-21.5672222222
113.88333333,-22.11666667
113.9058,-22.0744
115.62468564,-22.08841266
117.18162859,-22.23895542
120.079167,-22.000278
120.079194252,-22.000304411
143.25458,-22.3348499993
143.33824,-22.4093899993
143.40573556,-22.3518092093
143.4619,-22.4721899993
143.51967,-22.3804899993
144.00833333,-22.0916666693
144.00833333,-22.0916666693
144.06243,-22.4231899993
114.18813744,-22.65368253
119.04912866,-22.72088649
119.16522727,-22.95702388
120.72138889,-22.94611111
128.118888889,-22.949166666
143.0039,-22.5169
143.43695,-22.4910299993
143.48958,-22.5716099993
143.92027778,-22.7911111093
143.92194444,-22.8436111093
143.925,-22.8749999993
143.97138889,-22.7497222193
143.97888889,-22.8986111093
144.07305556,-22.8158333293
144.175,-22.5416666693
144.40277778,-22.7055555593
144.40833333,-22.7583333293
144.40833333,-22.7583333293
144.5,-22.5916666693
119.23,-23.005
129.367969417,-23.281937128
138.0963889,-23.279722
143.2433,-23.4379499993
143.4575,-23.0030555593
144.11388889,-23.2622222193
150.7333,-23.35
118.575,-23.675
133.5,-23.5
133.7,-23.57
133.9,-23.6833
134.398055556,-23.522222222
150.383,-23.6333
116.5,-24.2
131.6,-24.2666666666667
132.75,-24.07
147.56162387,-24.3330529393
148.0703,-24.1231
148.0378,-24.9042
149.0363888889,-24.6502777771
151.18,-24.83
151.1833,-24.8333
148.2267,-25.0561
151.2088333333,-25.2037
151.2667,-25.5833
129.184423,-26.165414
151.6188917064,-26.0668876966
153.1336,-28.1264
153.134641642,-28.124810264
139.8306,-29.36667
