"longitude","latitude"
142.2455927123,-10.9116909695
130.651209533,-11.415275595
130.651209533,-11.415275595
130.6519,-11.3572
130.667905166,-11.415298654
132.140694951,-11.126400539
132.143696954,-11.15526365
132.144494113,-11.154196277
132.145824,-11.154773
132.151190138,-11.148596052
132.15119692,-11.13192943
132.1667,-11.15
132.167866795,-11.148591458
132.184525302,-11.148594796
132.1893,-11.1368
132.3678583,-11.2485967
132.567858375,-11.148597416
132.944290648,-11.38191972
132.967852642,-11.431921259
132.9167,-11.5333
132.934514702,-11.548587967
132.9397,-11.7478
133.034519394,-11.481917488
133.167859852,-11.748585575
132.25,-12.25
132.260966848,-12.183394736
132.26786904,-12.18191844
134.884502165,-12.065253717
134.884504217,-12.081911384
135.097278096,-12.247472138
135.583333333,-11.983333333
135.667838367,-12.281907114
136.034488778,-12.098574446
136.067832155,-12.431906278
136.417826128,-12.298569834
136.417826128,-12.298569834
136.7808,-12.1611
136.784487879,-12.165246899
136.817821065,-12.448572363
136.817854517,-12.281867428
136.863657606,-12.217967342
136.867823517,-12.248575816
136.8808,-12.4111
136.884484063,-12.265237696
136.884484063,-12.265237696
136.884485148,-12.248570385
136.88925748,-12.24966707
136.901156434,-12.215238546
136.92226248,-12.3594001
136.923357363,-12.303266662
136.967818706,-12.348572116
134.867845198,-12.648577899
134.90388,-12.54537
135.217844651,-12.631909929
135.401171676,-12.581908037
136.4833,-12.8
136.4833,-12.8
136.4833,-12.8
136.484493509,-12.798572348
136.56782568,-12.59857274
136.634488907,-12.698566609
136.7389,-12.5433
136.74004529,-12.54189852
136.790043189,-12.508568614
136.805047858,-12.50328911
136.3661618,-13.1580054
136.467836168,-13.231896385
136.71364,-13.71565
136.7333,-13.85
136.734491214,-13.848561369
143.3056555025,-13.7239965539
143.4167,-13.6667
143.4758616192,-13.8902840092
136.5,-14
136.5,-14
136.684497281,-14.165238184
136.7,-14.2
145.5,-17.3167
146.0333,-18
146.0333,-18
146.0333,-18
146.251070771,-18.365161784
148.6775,-20.3422
148.6783816584,-20.3408724836
148.7091506736,-20.3069090882
148.6719920571,-20.5529978982
148.7258186206,-20.706907582
148.8424842922,-20.8402400506
148.9258154127,-20.5402408482
148.7072,-20.9994
148.7072,-20.9994
148.708037973,-20.9980922979
148.7258199741,-21.0569063701
148.7424865568,-21.0902395331
148.9289166667,-20.9975277772
148.95,-21.1167
148.9591505493,-21.1235720024
149.0205027337,-21.0605990629
149.1591474933,-21.0069050527
149.1924805863,-21.0569047629
149.2079545067,-21.1151570509
149.2091472954,-21.1235711394
149.2258136795,-21.1069044735
148.9174876509,-21.9152362572
149.1833,-21.6333
149.1877534221,-21.6346625033
149.4174810995,-21.9152344338
149.4258138009,-21.7902348019
151.7091265874,-24.1568856643
151.7424588209,-24.0235525699
151.8336,-24.1819
151.8344703471,-24.1805716312
151.8347,-24.1803
151.8370773443,-24.1821075884
151.8424581278,-24.1735517506
151.8424581278,-24.1735517506
151.8853034197,-24.2608490011
151.9174574277,-24.248551242
151.9591238615,-24.3235508679
152.9217213901,-25.4292258243
152.9224617,-25.42916549
152.5924549128,-25.6735448384
152.4756521085,-26.2346699078
