"longitude","latitude"
142.25,-10.9167
142.25,-10.75
142.25,-10.5833
142.3333,-10.5
142.4,-10.8667
142.4092020993,-10.8903020544
142.417535373,-10.9153018997
142.4592016057,-10.9236351404
132.15,-11.1333
132.217677,-11.232048
142.38333333,-11.31666667
142.7333,-11.6392
142.7342577837,-11.6378683914
142.8333,-11.6167
142.8333,-11.6167
142.833333333333,-11.6166666666667
142.8425316543,-11.6236305976
142.85,-11.62
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.8592,-11.7109
142.8592566379,-11.7109234153
132.9667,-12.3667
142.2378,-12.3322
143.0833,-12.1667
143.0925296838,-12.1736271316
143.1091961213,-12.1402939695
143.1758623935,-12.3736258937
143.4,-12.3
143.4,-12.2833
141.6258795422,-12.9402918475
141.829166667,-12.6469444436
141.833333333333,-12.6666666666667
141.901388889,-12.5822222216
141.9258758163,-12.5402934112
141.938888889,-12.663611111
141.95,-12.6667
142.1,-12.6667
142.1,-12.6666666666667
142.1092074471,-12.6736257839
142.7092011901,-12.706958059
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2833,-12.7667
143.2833,-12.7167
143.3,-12.7667
143.3333,-12.6667
143.3425276975,-12.6736239913
143.35,-12.67
143.35,-12.67
143.35,-12.67
143.35,-12.67
143.35,-12.67
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3667,-12.6167
143.4,-12.6167
143.4333,-12.6167
143.4333,-12.6167
143.4475,-12.6194444436
141.7,-13.35
142.9772545356,-13.1152888314
142.9773,-13.1153
142.977337867,-13.1153166055
142.978572777,-13.113739025
143.0238888889,-13.2033333333
141.642547021,-13.5069557725
142.1925419223,-13.8402865652
143.459195259,-13.9569503667
143.665,-14.2286111111
143.7148064029,-14.4534945592
143.7633333333,-14.3761111106
143.7736111111,-14.219444444
143.7908333333,-14.2258333333
144.45,-14.2667
144.45,-14.2666666666667
144.4583333,-14.275
144.4583639,-14.2594471995
144.4583648794,-14.2594458671
144.4591848148,-14.2736135984
141.6167,-14.9
143.4003675145,-14.7934078836
143.8508333333,-14.5363888889
144.9091803019,-14.556944622
144.967771768,-14.498524091
144.975,-14.5083333325
144.9758461115,-14.5069447526
133.167678,-15.115375
141.7,-14.9833333333333
143.6667,-15.05
143.669195,-15.0820829995
144.1758571081,-15.4236085526
144.1833,-15.4167
144.22,-15.2
144.4258543034,-15.4236080066
144.45,-15.35
144.4591871046,-15.3569415769
144.8333,-15.2833
144.8425159552,-15.2902744163
145.125,-15.0749999995
145.1667,-15.0833
145.1667,-15.0833
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2561111111,-15.4577777773
145.2925103309,-15.073607887
145.2925104389,-15.1236076341
