"longitude","latitude"
142.2176,-10.9153
142.22,-10.92
142.2236,-10.9264
142.2258707068,-10.9236353611
142.3167,-10.9667
142.317756175,-10.965225609
142.3258697157,-10.9736349683
132.484519553,-11.381924643
142.325,-10.975
130.3564,-11.7081
142.0258738739,-11.8902967309
142.3833,-11.8667
142.3842,-11.8653
142.392,-11.875
142.3925366996,-11.8736297022
142.5,-11.8
132.08391,-12.38758
132.0849,-12.3862
133.3333,-12.3333
133.33451532,-12.33191287
133.7667,-12.0667
135.76741,-12.05053
141.7333,-12.2833
141.742543939,-12.2402952268
142.1763888889,-12.375
131.4667,-12.5333
131.467872563,-12.665263823
131.584532406,-12.831925958
131.597222222,-12.860555556
132.1,-12.6667
132.517871772,-12.965258154
132.517899675,-12.97358868
132.518,-12.974
132.518,-12.974
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.851196007,-12.848584319
132.86786631,-12.84858473
132.9,-12.7667
132.9,-12.7667
132.901197375,-12.765258627
132.9067,-12.81
132.90702762,-12.80858461
133.002581045,-12.818039533
133.317855705,-12.598582961
133.384522335,-12.56525813
133.834512929,-12.848582636
133.91795,-12.63469
134.5667,-12.8833
134.5667,-12.8833
134.567663,-12.882041
134.567847121,-12.881911295
134.567847121,-12.881911295
132.484532382,-13.44858978
132.5167,-12.975
132.5167,-12.975
132.525,-12.975
132.8667,-13.2833
132.867869891,-13.281915277
142.93,-13.42
142.995587672,-13.1169554538
143.0109168606,-13.2685523839
132.2667,-13.5667
132.267875124,-13.565259037
132.4667,-13.55
132.467869152,-13.548586718
132.5056,-13.5556
133.001194393,-13.565253781
133.3167,-13.6
142.59083333,-13.62027778
142.79277778,-13.65916667
142.793,-13.659
143.0566989852,-13.615286127
143.06666667,-13.75083333
143.0897222222,-13.7477777774
143.0913888889,-13.7477777774
143.16666667,-13.72083333
126.7,-14.2
132.2807,-14.2206
132.4756,-14.33
132.5826,-14.1962
132.6131,-14.0346
132.63538,-14.03974
132.63576,-14.06983
134.6303,-14.2503
134.6304,-14.2504
143.250864755,-14.2486159818
143.4805555556,-14.0422222218
143.6676,-14.4319
143.667754415,-14.431859913
143.675,-14.4417
143.6758605039,-14.4402809056
143.68277778,-14.42333333
129.979571124,-14.820545275
142.5925397873,-14.8569478312
142.6645527778,-14.8283611106
143.503363107,-14.7805574006
143.509,-14.779
143.50916667,-14.7788888895
143.525,-14.7608333328
143.525,-14.7608
144.03,-14.75
144.03,-14.75
144.034415771,-14.748523789
144.042,-14.7583
144.0425241122,-14.7569449789
129.95665,-15.03171
134.67059,-15.33713
134.6706,-15.3369
135.6929,-15.2965
143.70341667,-15.0045527795
143.88666667,-15.20027778
143.887,-15.2
143.9030555556,-15.2130555556
144.595,-15.309
144.595,-15.30861111
144.9026597064,-15.0994522629
134.533,-15.7167
134.534520791,-15.71523918
136.3833,-15.7167
136.384507227,-15.715232694
144.483,-15.5011
144.4841871564,-15.4997186355
144.4842,-15.4997
136,-16
136.2667,-16
136.267844368,-15.998559623
136.4667,-16.0667
136.6333,-16.1333
142.4825,-17.29472222
142.2844961666,-17.9786038632
145.9,-18.0667
145.9,-18.0667
145.9167,-18.0833
145.9175109396,-18.0819261487
145.917743117,-18.098493831
145.92,-18.08
149.4293873,-21.62938607
