"longitude","latitude"
130.5167,-11.4
130.5167,-11.4
130.517873127,-11.398601486
132.167860638,-11.165267331
132.234496471,-11.348593555
132.2416,-11.2078
132.29104,-11.35432
132.334526259,-11.365262343
132.362864597,-11.360268321
132.37392,-11.38007
132.4,-11.3
132.401188749,-11.265297709
132.5,-11.4
132.501186435,-11.381922193
132.55157,-11.38528
130.09503,-11.73325
130.334539948,-11.715269512
130.4592,-11.8085
130.584542339,-11.581933235
130.701208688,-11.698599318
130.703702977,-11.644426785
130.717872176,-11.548601772
131.001202626,-11.615270361
132.817857105,-11.581922756
132.884520221,-11.86525581
133.03898,-11.82518
133.15,-11.7
133.15,-11.7
133.151185322,-11.698591036
133.2,-11.72
133.201186941,-11.748589645
132.6167,-12.1583
132.6167,-12.1583
132.61786209,-12.14858622
132.617889189,-12.156890575
133.0667,-12.0667
133.310942026,-12.467531603
133.3333,-12.3333
133.9011781,-12.165254
134.001185671,-12.331914118
134.9161,-12.3678
134.9163,-12.368
135.051171174,-12.315244763
135.051171174,-12.315244763
136.584460895,-12.31526804
136.734483799,-12.315239165
136.76782135,-12.18190494
136.77573,-12.30434
136.817821065,-12.448572363
136.817827174,-12.381901502
136.82976232,-12.38718142
136.83,-12.25
136.8333,-12.4167
136.83448271,-12.41524222
136.836425977,-12.389405189
132.36786559,-12.51525618
132.45,-12.95
132.87,-12.85
135.084502149,-12.798572579
135.294602,-12.910651
135.5756,-12.7492
135.5779,-12.4962
135.584496565,-12.498578237
135.734500698,-12.59857127
136.0833,-12.7667
136.084494784,-12.765243351
136.3833,-12.7667
136.384486808,-12.7652425
130.451215843,-13.09859932
135.284503967,-13.31524801
135.55,-13.5833
135.55,-13.58
135.551173377,-13.581899713
135.617837745,-13.615243165
135.706455014,-13.58468178
135.5667,-14.2333
136.58446,-14.06194
