"longitude","latitude"
142.3592,-10.8869
142.3592026176,-10.8869687877
142.5833,-11.75
142.85,-11.6167
142.851082385,-11.631879735
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
132.56,-12.47
132.917859117,-12.465256069
134.89995,-12.4581
136.417826128,-12.298569834
136.451154023,-11.998573974
136.584484199,-12.315246708
136.827645,-12.370928
136.82782764,-12.37079796
136.884483137,-12.281904988
132.2833,-12.55
132.784526739,-12.865253757
132.801197441,-12.865258585
132.817868399,-12.865253316
132.825513568,-12.843021717
132.884526637,-12.498588854
132.917863882,-12.481921358
132.9292,-12.7925
132.930367824,-12.791082928
132.9583,-12.4836
132.9583,-12.4833
133.0047,-12.825
133.005917347,-12.823586944
133.05,-12.4833
133.051192186,-12.481914748
133.301189218,-12.731915129
133.3333,-12.75
133.334514939,-12.748587557
133.36785561,-12.81525362
133.7333,-12.7667
133.7333,-12.7667
133.734486188,-12.765278855
136.551156711,-12.498570782
141.6583,-12.525
141.6592118763,-12.5236272137
142.1083,-12.7267
142.1092075242,-12.7236255262
143.15,-12.72
143.15,-12.7167
143.1591964127,-12.7236239802
130.451215843,-13.09859932
130.7125,-13.1983
130.71425,-13.19653
130.717883212,-13.1985939
130.73241,-13.18627
131.117881302,-13.248590004
132.45,-13.4667
132.851198043,-13.281919632
132.894792806,-13.392688095
141.9833,-13.1167
141.9925427205,-13.1236236913
142.9697194,-13.2250332996
142.96972063,-13.2250322196
143.0336,-13.1214
143.03361111,-13.1213888896
130.857133,-13.491492
130.857321427,-13.491360227
131.5944,-13.7847
131.594575,-13.784894
132.251207905,-13.748587895
132.28,-13.55
132.2833,-13.55
132.284537231,-13.548585081
132.317878596,-13.965252475
132.434531401,-13.515253833
132.5,-13.55
132.501204764,-13.548588142
132.51786758,-13.51525372
132.606953233,-13.634843327
130.717888636,-14.01526742
132.18453264,-14.19858931
132.184535024,-14.181916035
132.2345353,-14.18191156
132.3333,-14.3333
132.406,-14.362
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.467873719,-14.298582122
132.5,-14.3333
132.501207915,-14.33191835
136.534493117,-14.115237945
136.5656,-14.0987
129.81178787,-14.66277073
142.5191666667,-14.8068888884
142.83488889,-14.8706666695
143.39611111,-14.79527778
144.4258543034,-15.4236080066
144.6458333333,-15.2972222217
144.8183611111,-15.2393055551
144.9158606064,-15.1105438625
144.9184194,-15.1522139
144.91842071,-15.15221407
144.95805556,-15.26555556
145,-15.2833
145.004722222,-15.288333333
145.0064631059,-15.2984023157
145.0091807561,-15.3069406457
145.23,-15.12
145.2341,-15.1153
145.2425110166,-15.1236077365
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
143.8167,-15.5833
143.8258613992,-15.5902752462
144.25,-15.5
144.2591897033,-15.5069413201
144.2762061983,-15.8892495945
144.5,-15.65
144.5,-15.6
144.5091872422,-15.6569400724
145.2252777778,-15.7758333333
145.25,-15.6667
145.2583333333,-15.4916666662
145.2591787309,-15.6736049976
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.8091847349,-16.0236043871
145.0966817278,-16.1374920877
145.1686258774,-16.3472131921
143.559201154,-16.9069371703
144.85,-16.8667
144.85,-16.8667
144.851077399,-16.865180687
144.8591863988,-16.873600575
145.17540134,-16.59919066
145.1833,-16.6667
145.1833,-16.6667
145.1966823431,-16.8124888614
145.3702407964,-16.9220182893
145.8342,-16.8847
145.8383417221,-16.8847091495
143.94253055,-17.0236023737
144.1275952332,-17.1200029881
144.69111111,-17.3475
145.0325,-17.1503
145.0333518358,-17.1488767653
145.1925773623,-17.2567272773
145.20291667,-17.2691
143.8122,-17.595
143.8130892553,-17.5936006243
144.484424579,-17.76517211
144.6,-17.5167
144.6091911404,-17.523598651
144.5655555556,-18.2136111111
144.1092017749,-19.0235950318
