"longitude","latitude"
130.667877044,-11.465272654
130.57417,-11.55416
130.6863,-11.5319
132.9,-11.5
133.145172,-11.80288
132.9,-12.47
132.9,-12.47
132.934516739,-12.331915495
133.0667,-12.3333
133.323627638,-12.208717855
133.5,-12.2
134.4333,-12.2833
134.434504036,-12.281911505
136.75,-12.1833
141.7333,-12.2833
142.5667,-12.0833
130.95,-12.5833
130.967874208,-12.481929607
130.970187,-12.582326
131.03,-12.5
131.1559,-12.6009
131.301203272,-12.565262727
131.795,-12.648
131.951207122,-12.898592653
132.4,-12.95
132.401199545,-12.948589123
132.417866686,-12.581919323
132.417866686,-12.581919323
132.51763,-12.65697
132.517870137,-12.648587664
132.5194,-12.6583
132.61972,-12.63353
132.62,-12.634
132.651191843,-12.765258397
132.73,-12.82
132.7333,-12.8167
132.7333,-12.8
132.7333,-12.8
132.734523137,-12.798589888
132.75,-12.83
132.75,-12.83
132.75,-12.67
132.768,-12.885
132.768,-12.885
132.7683,-12.885
132.7683,-12.885
132.801196497,-12.748585272
132.8333,-12.85
132.8333,-12.85
132.867864859,-12.648583961
132.867864859,-12.648583961
132.878955212,-12.655170305
132.880175,-12.654823
132.88429,-12.63197
132.9,-12.9
132.9,-12.9
132.901196545,-12.898585302
132.901196545,-12.898585302
132.9167,-12.6697
132.9167,-12.6697
132.9167,-12.6697
132.917,-12.6697
132.918994002,-12.672784028
132.92,-12.68
132.921,-12.6797
132.9211,-12.6797
132.922290463,-12.678286515
132.93434,-12.665379
133.834512929,-12.848582636
134.0036,-12.9333
134.817569963,-12.810251415
141.8925431115,-12.5069599616
141.9,-12.5
141.9,-12.5
142.88,-12.5
142.8833,-12.5
142.884417284,-12.498543941
130.7436,-13.2517
130.744,-13.2517
130.7519,-13.1733
132.2333,-13.2
132.2333,-13.2
132.4,-13.3083
132.416,-13.4353
132.767,-13.325
132.769,-13.1328
132.7692,-13.1328
132.7692,-13.1328
132.771287,-13.132878
132.789,-13.2875
134.85466,-13.059
134.9105,-13.0305
143.002,-13.0708
143.0028097417,-13.0694556952
143.0091985689,-13.07362233
143.023,-13.0522
143.0233650469,-13.0508446502
132.459,-13.5167
132.459,-13.5167
132.459,-13.5167
132.459,-13.5167
132.46,-13.5128
132.46,-13.5128
132.46,-13.5128
132.46,-13.5128
132.46,-13.51
132.461199508,-13.51138797
132.49398,-13.94304
134.5167,-13.4833
134.517665,-13.48204
142.4214,-13.8808
142.421567,-13.8809
143.08,-13.67
126.70111111,-14.17083333
129.936388889,-14.415555555
130.417,-14.43
130.417889223,-14.415265771
132.4552,-14.3043
132.4668,-14.018
132.4753,-14.0029
132.5955,-14.0334
134.2709,-14.1709
143.4786,-14.0431
143.4786,-14.0431
143.479,-14.0431
143.4794729758,-14.0416721328
143.481,-14.0597
143.4816952068,-14.0583387079
143.4878,-14.3027027773
143.7158333333,-14.4136111106
125.8,-14.8
125.8,-14.8
125.81666667,-14.78333333
125.81666667,-14.76666667
125.81666667,-14.76666667
125.8167,-14.7833
125.82,-14.77
126.22,-14.95
126.91666667,-14.61666667
126.9197,-14.5931
126.91972222,-14.59305556
127.08333333,-14.78333333
129.9783,-14.8219
129.979571124,-14.820545275
132.616,-14.6317
132.616767241,-14.630249128
141.9175466804,-14.7486163862
142.54944444,-14.90555556
125.48333333,-15.46666667
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.3,-15.4
126.66666667,-15.03333333
126.91666667,-15.03333333
126.91666667,-15.03333333
127.2,-15.3
127.2,-15.3
127.2,-15.3
127.2,-15.2833
130.50476,-15.40287
143.833,-15.1619
143.8333,-15.1619
143.8341936382,-15.1605549462
143.834252,-15.160627
143.834252,-15.160627
144.1125,-15.3783
144.1125,-15.3783
144.113,-15.3783
144.1133576979,-15.376942237
125.3,-15.8
125.3,-15.8
125.33810082,-15.91761368
126.2,-15.5
127.089867828,-15.974172478
134.5333,-15.5667
134.5333,-15.5667
134.534524004,-15.565240932
135.167856665,-15.915239289
136.55923,-15.55709
142.7,-15.5
142.7,-15.5
142.7,-15.48
142.7092063466,-15.4902785448
125.04467222,-16.41158889
125.24987971,-16.01608668
125.97,-16.15
127.08861111,-15.97555556
127.24133333,-16.34577778
127.4163,-16.4115
137.159,-16.3539
137.1594,-16.3539
137.1594,-16.3539
125.35,-16.48
125.351274236,-16.481952036
125.91666667,-16.63333333
126.13333333,-16.51666667
126.65,-16.48
126.8,-16.5
137.190555556,-16.686944444
124.73333333,-17.41666667
137.712,-17.1906
145.3333,-17.0833
145.3667,-17.0667
