"longitude","latitude"
142.4258685603,-10.8569689029
142.6167,-11.1
142.6228660934,-11.1088170918
130.3333,-11.5164
130.917872352,-11.831927644
132.72,-11.5
131.084537087,-12.415268445
136.5789,-12.4539
136.717820893,-12.365241844
132.9,-12.6
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2591953589,-12.7402904141
143.2591953589,-12.7402904141
143.259195384,-12.7569569829
130.70444,-13.06619
130.817887634,-13.181923362
131.634535203,-13.715257732
133.152025496,-13.766923606
143.25,-13.7167
143.3758626137,-13.8402844389
126,-14
126.1333,-14.0833
126.13333333,-14.08333333
132.5934,-14.2492
125.3833,-14.95
125.3833,-14.95
125.71666667,-14.83333333
125.73805556,-14.88472222
125.76666667,-14.86666667
125.85,-14.82
126.525,-14.633
126.734582706,-14.798617165
126.75,-14.8333
126.75,-14.8333
126.75,-14.8333
126.75,-14.8333
126.81666667,-14.81666667
126.95,-14.65
132.41666667,-14.61666667
124.5947,-15.3908
124.93333333,-15.33333333
124.93333333,-15.33333333
125.183,-15.075
125.20333333,-15.09333333
125.35,-15.0042
125.35,-15.0042
125.467936831,-15.165288834
125.475,-15.182
126.66666667,-15.03333333
126.73,-15.05
126.81666667,-15.03333333
127.1,-15.1
129.322909417,-15.445821985
145.0336249875,-15.3352737926
145.25,-15.4667
124.5,-15.5
124.5,-15.4833
124.5,-15.4833
125.0675,-15.7856
125.18333333,-15.58333333
125.21666667,-15.53333333
125.217934814,-15.531956127
128.13686111,-15.89122222
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.75
145.225846258,-15.873604122
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
123.66666667,-16.16666667
124.63459899,-15.98195462
124.6417,-15.9875
124.7,-16.1
124.76666667,-16.03333333
125.04468889,-16.41253889
125.10039,-16.36519
125.77080443,-16.07050815
127.97666667,-16.00833333
128.012222,-16.019833
144.8,-16
145.3333,-16.3333
145.3333,-16.3333
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4258447263,-16.1902688552
145.45,-16.0667
145.45,-16.0667
125.1,-16.9
125.48333333,-16.58333333
125.8,-16.9
125.807,-16.925
125.83333333,-16.81666667
125.867940771,-16.798620274
125.9,-16.6
125.91666667,-16.71666667
125.91666667,-16.71666667
126.11666667,-16.53333333
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5925115183,-16.973598272
145.68,-16.85
145.685,-16.815
145.6925100286,-16.856931858
145.6925102558,-16.9402648323
145.75,-16.9167
125.226276,-17.0402562
125.25,-17.07
125.25,-17.07
144.733333333333,-17.35
145.5925116104,-17.006931458
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7258438902,-17.1902636664
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7425104586,-17.2235968107
145.8,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8925094084,-17.4735953568
145.9,-17.35
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.9333,-17.2667
145.934403152,-17.265169523
145.9425085733,-17.2735960734
145.9667,-17.2833
145.9667,-17.2833
145.9667,-17.2833
145.9758412266,-17.2902625845
145.98890958,-17.4195645895
126.021618,-17.607828
126.97848,-17.65584
145.6667,-17.6667
145.6667,-17.6667
145.6758458823,-17.6735951204
145.8333,-17.8667
145.8333,-17.8667
145.8814601829,-17.7256125349
145.9175099247,-17.7485941512
145.95,-17.6167
145.9925094126,-17.8735934357
146.1925091229,-18.5402569127
146.2508435623,-19.081921392
148.7258170043,-20.2735758247
148.7258177421,-20.4735750869
148.7455156521,-20.3229637765
148.71255556,-20.6580277794
148.4974898754,-21.1305180257
148.7319310784,-21.0755173927
148.732150189,-21.075363779
148.9297596391,-21.03726902
149.18,-21.05
149.1924805896,-21.0569047596
150.6696021846,-22.6694569729
150.75,-22.6667
150.75,-22.6667
150.75,-22.6667
152.9167,-26.5
152.9167,-26.5
152.9257878749,-26.5068749311
152.9591207162,-26.5068747822
152.9667,-26.5333
152.9757873258,-26.5402079816
153.47636,-28.43703
153.1083,-29.40833
