"longitude","latitude"
142.4175353697,-10.9153018964
142.45,-10.7667
142.45,-10.7667
142.451086625,-10.765232605
142.4592014678,-10.7736360469
130.501207815,-11.465272695
130.534535182,-11.448600308
132.195356206,-11.35276771
132.35162,-11.34773
132.5,-11.4
132.875353642,-11.163596214
130.201207376,-11.615271094
142.066717,-11.758283
142.067,-11.758
142.8591981054,-11.5902974401
132.317868189,-12.398594267
132.501193987,-12.46526287
132.91151,-12.45319
132.917889531,-12.415287555
133.15,-12.27
133.15,-12.2667
133.15119306,-12.26525468
133.245110352,-12.408357185
134.925571,-12.330666
136.701159312,-12.226367984
136.77,-12.17
136.82782764,-12.37079796
136.836425977,-12.389405189
136.867827624,-12.231867254
142.7239811342,-12.4289754431
130.95,-12.53
131.000388889,-12.491333333
131.0056,-12.5013
131.051212351,-12.615265189
131.1167,-12.8167
131.1333,-12.9167
131.4,-12.8333
131.4,-12.8333
131.4,-12.8333
131.401202952,-12.831921833
132.3167,-12.55
132.317867955,-12.54859418
132.334528916,-12.665262802
132.5833,-12.9333
132.811177177,-12.831743413
132.8419,-12.7072
132.884494933,-12.665290949
132.92053,-12.81992
133.1833,-12.5
133.184524164,-12.498582064
134.784501869,-12.665252747
136.3333,-12.8333
136.334492373,-12.831902757
141.8583,-12.6417
142.02199203,-12.6402997596
142.7,-12.7
142.7,-12.7
142.7092011648,-12.6902914813
142.7092011901,-12.706958059
143.1000886208,-12.5006412247
130.80121483,-13.36526858
130.834354,-13.015382
130.834538353,-13.015262939
130.88944,-13.04639
131.017883882,-13.048596432
131.02,-13.05
131.0333,-13.05
131.034540373,-13.181921845
131.034545153,-13.015262201
131.084537697,-13.031927463
131.1,-13.175
131.1,-13.05
131.1,-13.05
131.101213974,-13.048592759
131.117875938,-13.031928117
131.15,-13.3667
131.15,-13.3667
131.451210252,-13.431924103
132.416,-13.437
141.7859824196,-12.9924477911
130.735,-13.938
130.7353,-13.9381
130.73538,-13.93819
130.73538,-13.93819
130.751218378,-13.748598425
130.9525,-13.5147
130.9667,-13.5
131.07,-13.48
131.4947,-13.5847
131.5167,-13.6
131.517883901,-13.598593775
131.52,-13.6
132.117874236,-13.648589284
132.4833,-13.5667
132.484527651,-13.565251933
132.495202508,-13.567961265
132.517872919,-13.548582667
132.934527771,-13.531915681
135.617837745,-13.615243165
136.5485,-13.8801
136.5485,-13.8801
136.6057,-13.8669
126.26694444,-14.24194444
130.6667,-14.3097
130.667891518,-14.308317575
130.77245,-14.33402
132.6512,-14.3755
136.71783577,-14.19856056
125.73805556,-14.88472222
125.739313764,-14.88333884
125.84722222,-14.81944444
126.4892,-14.7872
126.4892,-14.7872
126.489361,-14.787472
130.3139,-14.5867
130.315118584,-14.585251438
130.8833,-14.6833
130.884548719,-14.681925917
125.7275,-15.2097
125.727556,-15.209944
125.901395048,-15.195602993
125.90147,-15.19575
128.60694444,-15.05916667
145.0127777778,-15.1827777778
145.1916666667,-15.4416666662
145.25,-15.47
145.25,-15.4667
145.251071286,-15.465184961
145.2591782677,-15.473605966
125.3,-15.8
128.1,-15.9
128.1,-15.8667
128.101251358,-15.865278285
136.66735163,-15.60703088
145.23666667,-15.77166667
145.32416667,-15.59777778
130.45122999,-16.03192202
136.05,-16.1667
145.0344602035,-16.1308255972
145.041126807,-16.1361033355
145.057,-16.13
145.0575154972,-16.1319366492
137.4544,-16.8092
137.4546,-16.8093
138.01944444,-16.93583333
145.2280555556,-16.875
145.2281606636,-16.8750778481
145.23458333,-16.6357499995
145.2638888889,-16.9188888889
145.2639559588,-16.9190018004
145.2822170721,-16.931065773
145.4091794157,-16.6402668574
145.4175129422,-16.7485996935
145.5633443023,-16.6458220079
145.567,-16.97
145.5758450431,-16.9735983146
145.5785,-16.87613333
145.579,-16.876
145.6,-16.8
145.6091776672,-16.8569320711
145.6591768571,-16.7735989799
145.6667,-16.8333
145.675843284,-16.7569323456
145.67983333,-16.7988333295
145.72,-16.82
145.7208,-16.8122
127.33666667,-17.35861111
127.33666667,-17.35861111
138.0722222222,-17.1788888889
145.3425145683,-17.0235987001
145.4591807753,-17.3402637361
145.5,-17.1
