"longitude","latitude"
145.0833,-15.7
145.0833,-15.7
145.0833,-15.7
145.1667,-15.7833
145.2167,-15.65
145.2167,-15.6333
145.2258457032,-15.6402718977
145.2258457422,-15.6569384843
145.25,-15.75
143.0244,-16.2492
143.024583131,-16.2492464198
143.5703,-16.1275
144.56435306,-16.21900694
144.7088888889,-16.3305555551
144.2667,-16.7333
144.31413054,-16.76537632
144.85,-16.85
144.85,-16.85
144.8591863527,-16.8569339778
145.15,-16.5167
145.1591820014,-16.5236013207
145.2110634942,-16.8237567978
145.2111,-16.8239
145.2246435967,-16.8728335819
145.2956308884,-16.9395059594
145.75,-16.9333
144.0333,-17.0167
144.0361,-17.0214
144.0369739232,-17.0199910263
144.0414238055,-17.2244034392
144.3667,-17.1
144.3833,-17.0833
144.3961,-17.0925
144.3969700639,-17.091100902
144.521388889,-17.123333333
144.52138889,-17.12333333
144.5833,-17.2667
144.5833,-17.2667
144.5925239228,-17.2735996619
144.6925230239,-17.3569323987
144.7,-17.3333
144.7091894506,-17.3402657521
144.7091894963,-17.3569323502
144.75,-17.1667
144.7508548925,-17.0819333355
144.93916667,-17.25333333
144.95,-17.2667
144.975852332,-17.0902660434
145.1970216364,-17.2161718537
145.197181177,-17.215991671
145.2508491296,-17.0819320256
145.2833,-17.45
145.2925163917,-17.4569303744
145.3167,-16.9833
145.3333,-17.3833
145.3333,-17.0833
145.3333,-17.0333
145.3341,-17.0319
145.3341,-17.0319
145.3425146149,-17.0402652963
145.3436256734,-17.0252653601
145.3925144088,-17.1735979385
145.3951541172,-17.1555573698
145.4333,-17.1167
145.4542,-17.1964
143.8,-17.5833
143.8122,-17.595
143.8130892553,-17.5936006243
144.9581,-17.5175
144.9589695344,-17.5161714392
145.1,-17.6833333333333
145.1667,-17.6667
145.1667,-17.6667
142.3694963212,-18.2961026847
142.9749444444,-18.3481944438
143.2508759664,-18.4152662559
143.301108395,-18.465182906
144.2508636328,-18.0819309748
144.2833,-18.1333
144.2925300141,-18.1402639866
144.3,-18.1333
144.5091945861,-18.2569296058
144.558,-18.305
144.55833333,-18.3049999994
144.5666666667,-18.2141666667
144.5667,-18.2142
144.7508579116,-18.0819295112
144.7833,-18.05
144.7833,-18.05
144.7925240186,-18.0569294802
144.8167,-18.1333
144.8333,-18.1167
144.8333,-18.1167
143.3292096806,-18.7758204946
143.575872945,-18.5902647095
143.7258714342,-18.6402640853
143.738,-18.954
144.1,-18.5167
144.1092000327,-18.5235965933
144.88419,-18.88192
144.8925256291,-18.8902596267
145.0602777778,-18.6952777772
145.1333,-18.6167
145.3425193582,-18.590259267
145.9035071617,-18.9368111713
145.903579847,-18.936589466
143.7333327778,-19.2659827778
144.1258683112,-19.0402615945
144.5841977417,-19.4152589738
144.751101191,-19.465168899
144.8,-19.4667
144.8,-19.4667
145.2591887111,-19.09025781
146.4739,-19.3631
146.4739,-19.3631
146.75,-19.3167
146.7508380805,-19.2485859042
146.7556,-19.1908
146.842503371,-19.1735858961
146.95,-19.45
146.9591695915,-19.4569178267
146.9591695915,-19.4569178267
146.9758361122,-19.4735843804
144.8167,-19.55
145.6925200121,-19.9402536855
146.0591817872,-19.8069195433
146.75,-19.8333
147,-19.5
147.0091691535,-19.5069174878
147.7758271338,-19.7402475336
145.5080792256,-20.3191420912
146.4333,-19.9833
146.5085310546,-20.1493581187
146.9167,-20.0833
146.9258389618,-20.0902490679
148.95,-20.2583
144.8091992713,-20.4902552157
144.8819763512,-20.5285881889
145.0425301335,-20.5569208716
146.4689092542,-20.5441151094
147.2508368132,-20.5819130279
146.8186225423,-21.2266348492
146.818685,-21.22671
146.8258441124,-21.0902463199
147.4258377378,-21.3569100423
148.1667,-21.5
148.16756,-21.565316
148.175828855,-21.5069068731
148.1758291316,-21.5735733382
148.1758291316,-21.5735733382
148.1833,-21.5833
148.1924955851,-21.5735732776
148.2,-21.5
148.2258229094,-21.5538217788
148.23,-21.55
148.2333,-21.9667
148.2333,-21.95
148.2333,-21.55
148.2333,-21.55
148.23439222,-21.54846377
148.23439222,-21.54846377
148.2424948756,-21.5569064795
148.2424965644,-21.9569053017
148.2508296121,-21.9152387267
148.7424884338,-21.5569046737
148.9167,-21.9167
147.9667,-22.25
147.9667,-22.25
147.9758346254,-22.2569054856
148.2138888889,-21.9797222215
148.2508325463,-22.5819035716
148.3322857575,-22.8972558579
148.6324412048,-22.8747025412
147.2091822083,-23.2235729593
149.0355498377,-23.7157865541
149.0424942282,-23.7235642855
151.63,-24.55
149.8333,-27.5167
149.8333,-27.5167
