"longitude","latitude"
131.317875135,-11.448602421
132.127030818,-11.318596452
132.134528457,-11.365262608
132.140694951,-11.126400539
132.141497584,-11.127191566
132.143692325,-11.362497153
132.144494113,-11.154196277
132.15,-11.37
132.15,-11.3667
132.15,-11.1333
132.351188525,-11.281922525
132.3833,-11.35
132.4,-11.3
132.4,-11.3
132.4,-11.3
132.4,-11.3
132.401187397,-11.315261857
132.5858,-11.3294
132.85,-11.4
132.851191112,-11.398588686
132.867862103,-11.420789725
132.9,-11.4
132.9667,-11.3833
132.9667,-11.3833
132.967672,-11.382047
132.97,-11.38
130.7111,-11.6053
130.7147,-11.5917
130.71477,-11.5917
130.717875964,-11.61527053
130.717881254,-11.748598186
130.7667,-11.6667
130.767880865,-11.665273741
130.87,-11.77
131.167870841,-11.581928442
132.7,-11.5
132.7167,-11.6833
132.8167,-11.5833
132.817857105,-11.581922756
132.82,-11.58
132.83,-11.62
132.8667,-11.65
132.867862079,-11.481921754
132.876,-11.605
132.884487763,-11.648592904
132.9,-11.5333
132.9,-11.5
132.9164,-11.5333
132.917860801,-11.548595434
132.917860801,-11.548595434
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
133,-11.75
133,-11.5667
133,-11.5667
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.067856879,-11.565261504
133.07,-11.57
131.8167,-12.3667
131.817871999,-12.365267588
132.434530043,-12.398593426
132.551198469,-12.198594371
132.6833,-12.0333
132.684523485,-12.03192227
132.88,-12.05
132.8833,-12.1833
132.884523461,-12.181916402
132.916666666667,-12.4166666666667
132.9167,-12.45
132.9167,-12.45
132.92,-12.45
132.95,-12.4333
132.95,-12.4167
132.95,-12.4167
132.967863082,-12.448591764
133,-12.4
133,-12
133.001186696,-12.398588886
133.001186696,-12.398588886
133.0167,-12.3667
133.0333,-12.3667
133.034519236,-12.365255467
133.05,-12.1
133.084518994,-12.331916742
133.2167,-12.1
133.25,-12.4667
133.251185469,-12.46525289
133.267860104,-12.331913513
133.3,-12.2
133.328586684,-12.441426859
133.3333,-12.3333
134.0667,-12.2333
134.067852449,-12.231910064
134.217849117,-12.048580942
134.217849117,-12.048580942
134.217849579,-12.165255954
134.251176162,-12.165248816
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.2667,-12.1333
134.90162,-12.44791
135.58,-12
135.5833,-12
135.584499449,-11.998579027
136.010865744,-12.098571511
136.417828165,-12.34857322
136.42,-12.35
136.671812,-12.365374
136.717820893,-12.365241844
136.72,-12.25
136.72,-12.25
136.78,-12.17
136.8,-12.22
136.801159337,-12.46526638
136.817827174,-12.381901502
130.9,-12.7
130.9,-12.7
131.2333,-12.5333
131.234534144,-12.531921324
131.25,-12.6333
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.334540705,-12.648594387
132.0167,-12.6333
132.4167,-12.6
132.417865408,-12.598588078
132.417866686,-12.581919323
132.584524892,-12.965262017
132.667864001,-12.865253742
132.73,-12.75
132.74972222,-12.75083333
132.82,-12.87
132.8333,-12.85
132.834520655,-12.798590627
132.834522039,-12.948584762
132.840312724,-12.870843282
132.851192268,-12.865257515
132.851196007,-12.848584319
132.8672,-12.5914
132.8672,-12.5914
132.867222222,-12.591388888
132.87,-12.52
132.8833,-12.7
132.8833,-12.5167
132.8833,-12.5167
132.883757508,-12.63080788
132.9,-12.55
132.9,-12.55
132.901196171,-12.731883839
132.9167,-12.6833
132.951195359,-12.698583465
132.9833,-12.55
132.984524411,-12.548585124
133.00934,-12.740378
133.1667,-12.5667
133.167862667,-12.565256561
133.368971702,-12.777755818
133.8461,-12.7261
134.167849692,-12.748581393
135.0667,-12.9333
135.067841983,-12.931903478
135.067841983,-12.931903478
135.284501652,-12.631910465
135.401171347,-12.915246085
135.5,-12.75
135.501171303,-12.748574793
136.15,-12.75
136.151164676,-12.748569574
136.48,-12.93
136.484494565,-12.931903128
130.534356,-13.065382
130.556111111,-13.018888888
130.684549262,-13.265270019
130.684549262,-13.265270019
130.7136,-13.1969
130.74177,-13.18625
130.8,-13.12
130.8,-13.1167
130.8,-13.1167
130.8,-13.1167
130.8,-13.07
130.8,-13.0667
130.8008,-13.1256
130.801208832,-13.065263094
130.801212571,-13.115264426
130.8333,-13.1833
130.834546285,-13.181922161
131,-13
131.2,-13.1667
132.2736,-13.4333
132.27480976,-13.43191563
132.3333,-13.3167
132.4167,-13.4167
132.4167,-13.4167
132.42,-13.42
132.42,-13.42
132.45,-13.3333
132.57,-13.28
132.8,-13
132.834342,-13.265378
132.93,-13.12
132.9333,-13.1333
132.9333,-13.1167
132.9333,-13.1167
132.9333,-13.1167
132.934495916,-13.140282458
132.934529024,-13.13191423
133.08,-13.05
134.984503217,-13.06524569
136.084499765,-13.456897066
