"longitude","latitude"
132.3322,-11.2039
132.3485,-11.2131
132.817886251,-11.431917765
132.917859677,-11.465264224
132.78333333,-11.51666667
132.784521712,-11.515262998
132.7958,-11.4908
132.796,-11.4908
132.917856834,-11.565261597
132.917888296,-11.548595631
133.117861098,-11.815256965
133.134517073,-11.798590482
133.134722222,-11.747277778
133.148,-11.8217
133.14833333,-11.82166667
133.149519413,-11.820255788
133.2,-11.7833
133.2,-11.7
133.201186941,-11.748589645
132.9673,-12.4597
133.02,-12.45
133.167860453,-12.098588795
133.25,-12.4667
133.251185469,-12.46525289
133.251191253,-12.248591622
133.26785812,-12.2985855
133.3167,-12.25
133.3167,-12.2
133.317861735,-12.248583459
133.338981887,-12.251659014
133.384515465,-12.265255592
133.4,-12.35
133.4,-12.35
133.401188107,-12.231914644
133.401190966,-12.348583647
133.408260591,-12.194213788
133.451182292,-12.215259703
133.5,-12.25
133.5,-12.25
133.501183727,-12.248588017
133.5639,-12.4508
133.734515466,-12.115257372
133.8,-12.1
133.8,-12.0667
133.8,-12.0667
133.801186444,-12.065256047
134.151182271,-12.365254241
134.151182271,-12.365254241
134.167852108,-12.081911156
134.217846736,-12.065255312
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.267849421,-12.21525339
134.306,-12.225
134.35,-12.1
134.81942,-12.27843
134.884506255,-12.098578074
134.89866,-12.4487
135.0667,-12.3167
136.434489347,-12.365247065
136.5,-12.25
136.716666666667,-12.1833333333333
136.717820893,-12.365241844
136.751152126,-12.365237238
136.76666667,-12.36666667
136.7667,-12.1833
136.7667,-12.1667
136.76782135,-12.18190494
136.76782135,-12.18190494
136.767822157,-12.365237893
136.767858435,-12.181867926
136.78,-12.18
136.784311,-12.18204
136.784458192,-12.16523794
136.784458482,-12.231867606
136.784458482,-12.231867606
136.78448723,-12.26523804
136.78448723,-12.26523804
136.8,-12.22
136.801159337,-12.46523638
136.82,-12.27
136.834488485,-12.381897982
136.8667,-12.25
136.867823517,-12.248575816
136.867827624,-12.231867254
136.87,-12.25
136.884485148,-12.248570385
136.88925748,-12.24966707
136.967827089,-12.34576626
132.35,-12.8
132.534531276,-12.915253627
132.95,-12.97
132.951191109,-12.965253474
133.05,-12.4833
133.051192186,-12.481914748
133.35,-12.8
133.35,-12.7833
133.35,-12.78
133.35118796,-12.78191188
133.351190242,-12.798580533
133.351192126,-12.498587327
133.360356534,-12.776925029
133.8333,-12.75
133.8461,-12.7261
134.234510952,-12.498585918
134.284509104,-12.49857867
134.7572,-12.5408
135.25,-12.87
135.25,-12.87
135.25,-12.87
135.25,-12.8667
135.25116826,-12.86524665
135.25116826,-12.86524665
135.401171347,-12.915246085
135.467839535,-12.881904238
135.619321,-12.681485
135.751168354,-12.831902501
136.0833,-12.75
136.084497464,-12.748571104
136.4,-12.8
136.401157262,-12.798567688
136.791152158,-12.506626899
136.801159411,-12.481896299
136.80166667,-12.50638889
136.80282399,-12.50495813
132.33,-13.43
132.701195004,-13.331914535
132.783,-13.225
132.7833,-13.225
132.7833,-13.2167
132.78333333,-13.21666667
132.78333333,-13.21666667
132.784,-13.224
132.784,-13.224
132.784496386,-13.223587095
132.78452551,-13.21525578
132.78452551,-13.21525578
132.838591926,-13.280195309
132.8667,-13.05
132.867777778,-13.317222222
132.86786258,-13.29858813
132.867869572,-13.048582912
132.87,-13.05
132.8833,-13.1
132.9,-13.1
132.9167,-13.0833
132.93,-13.12
132.9333,-13.1167
132.9583,-12.975
132.9583,-12.975
132.98538,-13.10281
133.151196092,-13.198584544
132.4,-13.5
132.4167,-13.5167
132.43,-13.52
132.4333,-13.5167
132.4333,-13.5167
132.4333,-13.5167
132.43333333,-13.51666667
132.43452768,-13.48191772
132.434531401,-13.515253833
132.434531401,-13.515253833
132.934527771,-13.531915681
133.074537151,-13.680255955
136.6,-13.9333
135.70861111,-14.23722222
135.709,-14.2372
135.709787094,-14.235787293
135.717845058,-14.24856544
135.71784862,-14.28189999
135.71784862,-14.28189999
135.733333333333,-14.2666666666667
135.751177251,-14.265233995
136.55,-14.1
136.551162428,-14.098562747
136.551162428,-14.098562747
