"longitude","latitude"
142.3258696508,-10.9069686992
142.781022164,-11.0762837877
136.8333,-12.25
136.8333,-12.25
136.8972,-12.2831
136.901155901,-12.281898173
143.0167,-12.15
143.025863704,-12.1569606452
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
145.2508456707,-15.7486046575
145.3333,-15.9667
145.3333,-15.95
145.3333,-15.95
145.3333,-15.8
145.3333,-15.8
145.3333,-15.8
145.3425118248,-15.973603387
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.417769689,-16.181811961
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258447263,-16.1902688519
145.4405,-16.15383
145.45,-16.2
145.45,-16.2
145.45,-16.2
145.45,-16.1667
145.45,-16.1167
145.45,-16.0667
145.45,-16.0667
145.4567,-16.115
145.4631,-16.0608
145.4636111111,-16.1024999995
145.4667,-16.2333
145.4667,-16.2333
145.475,-16.27
145.4758443561,-16.2736016834
145.4925103705,-16.0902691622
146.3258402124,-18.3402572941
148.7880940591,-20.2782720426
