"longitude","latitude"
132.667856998,-11.865259724
131.8806,-12.2394
131.8806,-12.2394
132.317868189,-12.398594267
133.0667,-12.0667
133.134517663,-12.315261506
133.134517663,-12.315261506
133.15,-12.2667
133.15,-12.2667
133.217863831,-12.448583988
131.017880974,-12.68192898
131.06649,-12.59818
131.316666666667,-12.5666666666667
131.597222222,-12.860555556
131.60266,-12.86003
131.767875489,-12.598589652
132.317678,-12.56538
132.32,-12.57
132.373144514,-12.621930391
132.417866686,-12.581919323
132.801388888889,-12.8280555555556
132.84259486,-12.70638918
132.891000298,-12.645324972
132.891000298,-12.645324972
132.894525568,-12.664331249
132.897234603,-12.670678812
132.899030809,-12.676115416
132.922695954,-12.708836275
133.067863848,-12.565259229
142.0527070059,-12.6874404665
130.6667,-13.1167
130.667881199,-13.115267672
132,-13
143.135,-13.1636111111
130.684548313,-13.68192379
130.901216451,-13.531927617
130.966666666667,-13.5
130.97,-13.5
132.474798066,-13.476390589
132.55,-13.55
132.8167,-13.5667
132.817869812,-13.565254392
132.82,-13.57
134.001191695,-13.665249718
126.62,-14.27
126.63333333,-14.29083333
127.859278,-14.460361
130.99820123,-14.30374039
132.0333,-14.1833
132.0333,-14.1833
132.0333,-14.1833
132.034541813,-14.198583183
132.051207389,-14.231915563
132.2,-14.4
132.2167,-14.4167
132.217873511,-14.398583959
132.45,-14.3333
132.451202387,-14.331883196
132.56759,-14.26024
132.7114,-14.2451
134.618055556,-14.247777777
134.6181,-14.2478
125.63333333,-14.83333333
125.634593691,-14.831949655
125.79344444,-14.59705556
125.80138889,-14.61138889
125.842,-14.5694
125.8425,-14.5694
125.84805556,-14.56833333
130.8,-14.7333
130.801218638,-14.731923208
132.43,-14.53
132.4567,-14.4958
132.651208714,-14.665256537
133.1953,-14.9567
133.19647372,-14.95525047
133.2334,-14.7594
133.23437,-14.76017
133.240094665,-14.969418284
133.517871578,-14.915244939
134.234518425,-14.748575076
134.2469,-14.4814
134.24891,-14.48293
134.42489,-14.85773
134.4982,-14.8694
134.5712,-14.6812
124.592,-15.393
124.99828,-15.35827
124.9985,-15.3593
125,-15
125.17817,-15.07603
128.14306,-15.07705
128.155217,-15.109717
129.7099,-15.334
130.42454,-15.34992
130.517895019,-15.048594304
131.45,-15.45
131.617886763,-15.115255266
133.001206254,-15.048578381
135.370858304,-15.448288753
128.3111,-15.8353
128.3123618,-15.8338449
128.6475,-15.7194444444444
128.66666667,-15.93333333
128.667916253,-15.931934255
128.705,-15.655
128.71666667,-15.83333333
128.75,-15.62
128.75,-15.62
128.75,-15.6166666666667
128.753333333333,-15.5836111111111
128.785833333333,-15.8469444444444
128.9942,-15.6205
129.084573281,-15.59860375
129.101240755,-15.765269677
129.6365,-15.6996
129.6643,-15.7993
130.3,-15.58
130.34518,-15.58216
130.60123036,-15.54859434
131.1,-15.5667
131.10122473,-15.56525793
131.567691,-15.870379
131.717891253,-15.765258298
135.43686,-15.60971
124.22798,-16.37077
124.2305,-16.372
124.2309,-16.3709
124.2309,-16.3709
126.275,-16.021
126.41,-16.46
127.2,-16.3
127.2,-16.2833
128.02,-16.0091666666667
128.02,-16.0091666666667
128.75,-16.0833
128.75,-16.08
128.939096,-15.99983
130.4808,-16.1903
130.70082,-16.03064
130.817696,-16.032047
130.82,-16.05
130.95,-16.1
130.951228042,-16.098589036
131,-16.1
131.43,-16.37
131.433333333333,-16.3666666666667
131.584550665,-16.331919512
134.784519267,-16.015237299
135.7025,-16.4683
125.4625,-16.7167
130.9815,-16.9053
144.03,-16.68
144.0333,-16.6833
144.03442195,-16.68184329
144.042528489,-16.6902700865
124.9,-17.2
129.95472,-17.26306
131.09095738,-17.30108891
133.4611,-17.1431
133.46657,-17.23076
133.643611111,-17.330277777
133.644,-17.33
138.12951915,-17.11236173
122.155528,-17.566444
124.8,-17.5
130.486388889,-17.538055556
131.515,-17.732
139.6761111111,-17.9191666667
140.35,-17.9144444444
124.19305556,-17.99166667
125.55,-18.03
139.72888889,-18.0622222194
139.8259112123,-18.1569444533
127.2,-18.5667
138.0759299279,-18.6069495142
138.2579496274,-18.5127263247
140.3092439479,-19.3069405509
