"longitude","latitude"
145.4591806312,-17.2902639431
145.4591806312,-17.2902639431
145.55,-17.1667
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5591790356,-17.1402643105
145.5609599957,-17.157878437
145.5644567932,-17.1552642361
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.57805556,-17.26583333
145.58,-17.15
145.5833,-17.25
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5841785766,-17.0819311573
145.58437864,-17.1484991
145.59166667,-17.1583333295
145.5925120263,-17.1569308192
145.5925120734,-17.1735974152
145.59251231,-17.2569303966
145.5925123596,-17.1569304859
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17
145.6258447822,-17.0902643506
145.6333,-16.9833
145.6758441962,-17.0902642214
145.7890943462,-17.2755087023
145.816666666667,-17.4
145.83,-17
145.83,-16.98
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.834374289,-16.981798717
145.8425086281,-16.9902642287
145.8425086772,-17.0069308189
145.8833,-17.0833
145.8925083154,-17.0902636633
145.9,-17.35
145.9258419601,-17.3402624987
145.65,-17.5
145.65,-17.5
145.8333,-17.9
145.9481260222,-17.6961680144
145.9667,-17.5333
145.5925150154,-18.1569267898
145.7650379881,-18.2070855898
145.8591786898,-18.2069258284
145.8667,-18.2833
145.8758454232,-18.2902587929
146.0925097777,-18.3735911751
146.1333,-18
146.2591746077,-18.4235904954
145.75,-18.5
145.8667,-18.65
145.8749288925,-18.6555332317
146.4,-19.18
146.4091753595,-19.1902538474
146.43528,-19.27581
146.4352864519,-19.2758090157
148.5591548671,-20.9069074541
151.3432185932,-24.6506713943
151.4174660781,-24.5818857387
148.4175104374,-25.2485641835
153.16,-25.25
153.1757776417,-25.2568767282
153.2042,-25.1989
153.205012882,-25.1975077655
153.209110489,-25.2568765904
152.6563908846,-25.7114910136
152.8424545729,-26.290209076
152.875786877,-26.1902091376
152.8924537516,-26.2735422228
152.98,-26.45
152.9833,-26.45
152.9924532888,-26.4568747371
151.8564271659,-26.4850116377
152.6254016791,-26.6775652486
152.6424598018,-26.7068758309
152.82075,-26.6926111103
152.9022222222,-26.6674999992
152.92,-26.48
152.925787783,-26.4902083008
152.97,-26.58
152.9757876026,-26.59020788
152.7667,-27.3333
152.7667,-27.3333
152.5424662052,-27.5568749232
152.7333,-27.6
152.7424631639,-27.5402073315
152.7507966229,-27.581873898
152.83,-27.53
152.8333,-27.5333
152.8333,-27.5333
152.8757944311,-27.5235400597
152.92,-27.58
153.2167,-27.8
153.2167,-27.8
153.2257909287,-27.8068713182
153.24234625,-27.80895457
153.2507902067,-27.7485379523
152.2508080769,-28.2485421646
152.316666666667,-28.3833333333333
152.3924730277,-28.3068747365
152.7,-28.4166666666667
153.0841290703,-28.2485380745
153.0841290703,-28.2485380745
153.0974619122,-28.2013158458
153.1,-28.45
153.1,-28.3833333333333
153.1391666667,-28.2338888881
153.1424614809,-28.240204468
153.17,-28.19
153.203085695,-28.1172252673
153.2031,-28.1172
153.216666666667,-28.3
153.261348434,-28.2146483683
153.2667,-28.2167
153.2755,-28.2277499992
153.2757927169,-28.223537176
153.28,-28.18
153.2833,-28.1833
153.2924589287,-28.190203805
153.3,-28.2
153.3,-28.1833
153.3,-28.18
153.3091253457,-28.1902037245
153.35,-28.2666666666667
152.75,-28.9166666666667
153.283333333333,-28.6666666666667
153.316666666667,-28.6333333333333
153.316666666667,-28.6333333333333
153.3167,-28.55
153.32,-28.62
153.35,-28.6
153.35,-28.5833
153.3556,-28.4878
153.356,-28.4878
153.4,-28.82
152.6667,-30
152.7,-30.16667
152.73,-30.45
152.7333,-30.4
153.0167,-30.23333
153.02,-30.22
153.05,-30.2
152.1,-31.07
152.9167,-31.45
152.9167,-31.45
152.92,-31.42
152.37,-31.8
151.32,-33.32
151.37,-33.37
151.37,-33.37
