"longitude","latitude"
142.2167,-10.5833
142.225,-10.5749999997
142.2986,-10.5867
142.298616667,-10.58665
142.365,-10.856666667
142.3692,-10.8511
142.4092020516,-10.8403023557
132.4937,-11.3963
142.0368666976,-11.849362235
142.6549444444,-11.857194444
142.655,-11.857
142.7036111111,-11.7922222222
132.867863178,-12.315261752
136.847266338,-12.404959677
142.8239800972,-12.3961976905
133.051191255,-12.615282221
141.7958,-12.7917
141.7958,-12.7917
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.8758765115,-12.6569595488
141.9175428891,-12.7486256866
142.6758679611,-12.5402923371
142.7092011868,-12.7069580557
131.0167,-13.1
132.41913,-13.4312
136.377268828,-13.15968177
141.7182571608,-13.3469528847
142.8241388889,-13.1005111107
142.9965245184,-13.1836939701
142.9975,-13.1830555596
132.384499386,-13.715286097
132.5952,-13.8935
132.6704,-13.9012
132.70361,-13.56583
136.6926,-13.7261
141.9092116099,-13.8736202606
143.0072222222,-13.7558333329
143.0405555556,-13.7511111107
143.0758655208,-13.6569525473
143.07638889,-13.7505555596
130.92108,-14.35403
132.4469,-14.2319
132.5153,-14.2524
132.614,-14.232
132.6207,-14.0891
132.6562,-14.115
132.6783,-14.2716
134.0502983,-14.209045
134.0503,-14.2089
134.469,-14.036
134.46906,-14.03664
134.48242,-14.25583
134.50606,-14.27469
143.292,-14.075
143.2925306265,-14.0736167571
143.6747222222,-14.4447222222
143.67555556,-14.44638889
144.2508540917,-14.4152799301
144.2508540917,-14.4152799301
144.4611428761,-14.2578583979
125.8,-14.6667
126.65,-14.7833
126.65,-14.7833
132.9,-14.7833
141.6758828922,-14.9069495784
143.3091979802,-14.5069479664
143.4846,-14.67804167
143.485,-14.678
143.516666666667,-14.85
143.525,-14.8583
143.5258630261,-14.8569458871
143.908,-14.6417
143.909191678,-14.6402794768
144.20083333,-14.92111111
144.2508551296,-14.9152774613
144.636,-14.5572
144.6425166519,-14.5569451311
126.55,-15.3
131.307610826,-15.442744005
135.23463,-15.41508
142.02722222,-15.42388889
143.715,-15.069
143.73,-15.22
143.7342,-15.2153
143.7425281281,-15.2236104093
144.28,-15.05
144.292,-15.0583
144.292521639,-15.0569433571
144.4277777778,-15.3074999995
144.45,-15.47
144.5,-15.3
144.508,-15.3417
144.5091865063,-15.3402748846
144.666666666667,-15.3
144.675851214,-15.3069413532
144.8392238,-15.10107817
144.9029296497,-15.1003764245
144.944,-15.268
144.9444444444,-15.2677777778
144.9517413923,-15.2684025647
144.951875032,-15.268203223
