"longitude","latitude"
132.52715,-11.35649
130.25891,-11.59255
130.701206267,-11.531930909
131.131204002,-12.463038286
131.13870436,-12.45359828
132.601195179,-12.281920618
132.617865852,-12.315255327
132.95,-12.42
132.95,-12.4167
134.602032426,-12.315176693
135.5667,-12.0333
135.567833075,-12.031909275
130.984542984,-12.848594978
131.022777777778,-12.6133333333333
131.025,-12.617
131.026,-12.617
131.048055556,-12.640277777
131.12755,-12.51129
131.78281,-12.6559
131.78337,-12.65682
131.8,-12.67
131.801205432,-12.66525875
132.01219,-12.82305
132.85,-12.83
132.9,-12.75
132.90119675,-12.7485848
132.90478897,-12.6607883
132.9297,-12.4767
132.93,-12.78
132.934494314,-12.781888055
132.9667,-12.6
132.96786579,-12.59858286
132.9833,-12.6333
132.992019193,-12.59636132
132.992019193,-12.59636132
133.001191594,-12.765257294
133.05,-12.67
133.05,-12.62
133.051191255,-12.615282221
133.384522335,-12.56525813
133.4845,-12.6394
134.7358,-12.9131
135.267838705,-12.915244966
135.284505371,-12.915245436
130.6667,-13.1167
130.6667,-13.1167
130.667881199,-13.115267672
131.117880452,-13.365265339
132.48,-13.45
132.4833,-13.45
132.484532382,-13.44858978
132.7833,-13.325
132.8333,-13.2667
130.767,-13.973
130.76746,-13.97334
130.85716,-13.49569
130.88043,-13.51301
132.2,-13.6
132.39674,-13.93488
132.397,-13.9347
132.484527651,-13.565251933
132.49398,-13.94304
132.5113,-13.9646
134.517851434,-13.481902718
126.434583842,-14.065283456
126.4403,-14.0736
130.79568,-14.07986
130.796,-14.08
132.0242,-14.1514
132.0388,-14.1615
132.0388,-14.1615
132.038888888889,-14.1613888888889
132.038888888889,-14.1613888888889
132.0554,-14.1632
132.56795,-14.2386
132.63217,-14.03781
134.63,-14.25
134.63055,-14.25005
125.15,-14.55
131.0347,-14.7906
134.701197033,-15.865240292
145.5333,-16.9167
