"longitude","latitude"
142.4175353697,-10.9153018964
132.234521828,-11.248596866
130.3222,-11.6836
130.634540257,-11.581926304
132.9667,-11.9333
142.7050679225,-11.6932485861
131,-12.1667
131.05,-12.45
131.05,-12.45
131.05,-12.15
131.051206875,-12.148599079
131.051206875,-12.148599079
131.101202682,-12.198599579
133.401190821,-12.365253153
134.901171252,-12.431905223
135.9333,-12.3167
135.9333,-12.3167
136.77,-12.18
136.829768118,-12.388012958
141.6592115573,-12.3069616607
142.2358,-12.3344
142.23596667,-12.33455
142.23642226,-12.3347229896
142.7853,-11.9772
142.7862021289,-11.9759221089
131.1,-12.6
131.101209165,-12.598600015
131.21787615,-12.53192383
131.734530715,-12.631923512
132.817868399,-12.865253316
132.8333,-12.7667
132.8333,-12.7667
132.8333,-12.7667
132.8333,-12.7667
132.8333,-12.7667
132.8833,-12.8667
132.906684544,-12.752993343
132.9167,-12.75
132.9167,-12.75
132.934526542,-12.815254581
132.951189835,-12.748588365
135.1511739,-12.4985821
135.434500939,-12.865242085
135.751168506,-12.498571976
141.8333,-12.6667
141.8333,-12.6667
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25338889,-12.7406111096
143.3925271575,-12.67362392
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.5333,-13.0667
130.6833,-13.0667
130.6833,-13.0667
130.684547145,-13.065263503
130.691765126,-13.207761607
130.717887827,-13.031925281
131.134540774,-13.348597068
132.284528949,-13.215257919
133.8667,-13.4
133.867859419,-13.398582136
135.551170735,-13.248576142
130.817689,-13.532047
130.834542343,-13.531928388
131.1,-13.5
131.101211506,-13.481926227
131.1667,-13.5
131.1667,-13.5
131.201215816,-13.598595274
131.201215816,-13.598595274
132.3,-13.5667
134.3,-13.6667
134.301182163,-13.665245915
135.417842397,-13.498574028
143.2333,-13.8833
143.3278,-13.7292
143.3278884275,-13.7292092234
143.3333,-13.8333
143.3333,-13.8333
130.167898093,-14.198597694
130.301221501,-14.215266384
130.8,-14.3667
130.801223008,-14.365258396
131.817881052,-14.381915233
132.4487,-14.2302
132.591,-14.259
132.884501971,-14.248581877
133.401196213,-14.381910862
135.7678402,-14.1318975
128.9,-15.4
130.1,-15.3
130.5167,-15.05
130.517895019,-15.048594304
128.71666667,-15.96666667
128.7167,-15.9667
128.7167,-15.9667
128.717911919,-15.96527382
128.733056,-15.851111
144.2548277778,-15.8322694444
145.1667,-15.75
145.2333,-15.8
145.2667,-15.75
145.2883,-15.7553
145.289,-15.754
145.2892389407,-15.7539552485
145.2925118803,-15.756937855
145.325,-15.8083333328
128.332,-16.026
135.767859444,-16.781890623
135.784518073,-16.681892449
135.917855319,-16.715230717
136.00118385,-16.78189189
145.2591819245,-16.9235993389
145.4,-16.7667
145.4167,-16.5833
145.4167,-16.5833
145.5333,-16.9167
145.58,-16.97
145.5833,-16.9667
145.5833,-16.9667
145.63417,-16.78193
145.672,-16.875
145.672,-16.875
128.25,-17.25
128.25,-17.1889
128.251257222,-17.181931308
128.4333,-17.2333
128.43333333,-17.23333333
128.43333333,-17.21666667
