"longitude","latitude"
142.2192,-10.5792
142.225,-10.5749999997
142.2306,-10.5731
142.2458,-10.6481
142.325,-10.9003
142.325,-10.9
142.3251666667,-10.9001944444
142.365,-10.8567
142.365,-10.856666667
142.3661,-10.8531
142.366383333,-10.853233333
142.368924711,-10.8533578672
142.369,-10.8533
141.9291457615,-12.4270415101
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
143.25,-12.9167
143.2508621312,-12.7486237106
143.4475,-12.6194444436
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4258620704,-13.8402843472
141.5842171933,-14.9152830801
145.06,-15.61805556
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.29566244,-15.6499721395
145.352777778,-15.921388889
145.4175116366,-16.248601936
145.4469,-16.1031
145.44694444,-16.1030555595
145.4472,-16.1031
145.4475,-16.1031
145.4559902189,-16.1246230322
145.5833,-16.9667
145.5833,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6091778492,-16.9235984466
145.6697,-16.8644
145.7128,-16.9483
145.7175099594,-16.9402647655
145.7333,-16.8833
144.521388889,-17.123333333
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5841785766,-17.0819311573
145.6833,-17.0833
145.6833,-17.0833
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75305556,-17.2116666695
145.7531,-17.2117
145.7531,-17.2117
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7591766872,-17.2569296251
145.7833,-17.1167
145.7833,-17.1167
145.7833,-17.1167
145.7843295816,-17.3563655961
145.8944,-17.2708
145.8952865635,-17.2694295482
145.9258419601,-17.3402624987
145.5008474166,-17.498596308
145.802513,-17.607785
145.803,-17.608
145.8317,-17.5614
145.8317,-17.5614
145.8325713202,-17.5600577291
145.9167,-17.9167
145.9844,-17.8025
145.9846111111,-17.8026666662
144.2395840033,-18.0950294828
144.82585718,-18.1235958084
145.75283398,-18.0988120194
145.9,-18.3
145.908,-18.2583
145.9083,-18.2583
145.9091782549,-18.2569254909
146,-18.0167
146.009176337,-18.0235927865
146.0925100455,-18.4569241886
146.1258429806,-18.4569240907
145.0792545092,-18.8568599578
145.3375058252,-19.129481055
145.3375058252,-19.129481055
145.3425213616,-19.1735906032
145.3425213616,-19.1735906032
146.8091707309,-19.2569190254
145.7375,-19.9278
146.3425118502,-19.7569184387
146.4333,-19.7333
146.602507975,-19.6510849487
146.60277385,-19.65098933
147.5,-19.7667
147.5091635829,-19.7735815958
144.4425369406,-20.423590036
144.48583333,-20.3016666694
145.5028013255,-20.2730311254
146.5085310546,-20.1493581187
148.5242636298,-20.2211427803
148.5758185624,-20.1735766852
148.5758185624,-20.1735766852
148.8953838314,-20.0468109708
146.948064162,-20.982746526
147.8694824345,-21.2149489019
148.08972222,-21.0911111094
148.318583736,-21.392257539
148.8367,-21.7561
149.250818762,-22.4152338569
149.57,-22.35
149.5758142111,-22.3568991426
150.1978529014,-22.4281026474
149.2350511663,-22.5950306411
149.3029253942,-22.603736006
150.0483112272,-23.1088395908
150.100671175,-23.0077285638
150.4591392181,-23.1568934151
150.5591386914,-23.3402258348
150.809134518,-23.1735586837
150.3,-23.8
150.3091442831,-23.8068922359
150.3367607507,-23.8075776235
150.3849752289,-23.5199482442
150.6591387922,-23.6568912277
150.6945001209,-23.6491299793
150.9924674654,-23.6402232867
150.5841434881,-24.4152229424
150.8424732163,-24.4068885533
151.092468611,-24.173554778
151.2091342221,-24.2902206675
151.2164655084,-24.2848908092
151.4647222222,-24.3924999993
151.5924628482,-24.4235520886
150.59957896,-24.53364912
150.8992070804,-24.6364080281
151.0167,-24.9
151.0258065221,-24.9068866146
151.2091373805,-24.9235524638
148.98333333,-25.07194444
149.2254661899,-24.9810344552
149.2254663823,-24.981035789
149.9174897181,-25.0818907206
150.066655556,-25.3702231951
151.0200411191,-25.0577955851
151.1852505737,-25.2613295997
151.1968342201,-25.015860862
151.7333,-25.4
151.7494100235,-25.4032712979
151.9,-25.3
151.9,-25.3
151.9095865976,-25.2978827442
151.9174623876,-25.248548704
151.9174623876,-25.248548704
151.9257959035,-25.3068818676
151.9257959035,-25.3068818676
152.0303987025,-25.2192636698
152.0702390029,-25.4454920405
151.4612777778,-25.5083333326
151.8580208722,-25.6466036351
151.88736667,-25.57666667
151.9075,-25.5958
151.9083657796,-25.5944572389
151.9197539021,-25.483901831
151.9333,-25.4833
151.9819,-25.5342
151.9831112903,-25.5322754584
151.9833,-25.5333
152.0985448681,-25.9303267327
152.1280526145,-25.8555642495
152.2833,-25.5
152.2924583659,-25.5068798406
152.5823327903,-25.7961792023
152.586751575,-25.9596314433
151.909166667,-26.153888889
151.9100356066,-26.152511863
152.45,-26.2333
152.45,-26.2333
152.4786395148,-26.2382924934
152.4786396037,-26.2383423739
152.5841247756,-26.2485436392
152.683333333333,-26.4666666666667
