"longitude","latitude"
132.36328,-11.36151
130.5333,-11.5167
130.534538234,-11.515275101
130.584536322,-11.531930758
130.686474811,-11.481103448
130.884533492,-11.731927231
130.93453345,-11.84859929
131.0744,-11.6356
131.31078,-11.63051
133.5167,-11.7833
131.044261074,-12.226376746
131.044261074,-12.226376746
131.044261074,-12.226376746
131.050037,-12.196848
132.3167,-12.4
132.317868189,-12.398594267
132.584523445,-12.23192355
133.0667,-12.3333
133.067862212,-12.38191706
133.25,-12.4
134.3675,-12.3169
134.90924,-12.36316
136.8158,-12.3114
136.83258,-12.31145
132.334523352,-12.615259625
132.3417,-12.6167
132.3417,-12.6167
132.3417,-12.6167
132.351200216,-12.615263046
132.417866686,-12.581919323
132.4417,-12.9667
132.4417,-12.9667
132.5167,-12.6167
132.684496412,-12.865283742
132.894555238,-12.660716554
132.96786579,-12.59858286
135.03450391,-12.84858133
135.401171347,-12.915246085
135.4667,-12.8833
135.467839535,-12.881904238
130.998430228,-13.02637921
131.0333,-13.1
131.034545271,-13.098596755
131.851204532,-13.21526239
132.334496719,-13.281892241
132.4667,-13.3833
132.467869067,-13.381920161
132.5789,-13.0956
132.8667,-13.3167
132.8667,-13.3167
132.867864395,-13.315252002
131.15871,-13.89351
131.3,-13.6333
131.8333,-13.75
131.8667,-13.7833
131.867879247,-13.781915975
132.21787584,-13.5985881
132.301202766,-13.54858505
132.451198124,-13.498584193
132.451205652,-13.515252495
132.4833,-13.5333
132.484500065,-13.531887421
132.5167,-13.5
132.51786758,-13.51525372
132.51786758,-13.51525372
132.517872919,-13.548582667
132.60451357,-13.53470121
132.649332288,-13.578496677
133.451195044,-13.881913021
130.18455105,-14.33192884
130.6667,-14.3097
132.0833,-14.3333
132.0833,-14.3333
132.0833,-14.3333
132.083333333333,-14.3333333333333
132.08453725,-14.33191398
132.3242,-14.2033
132.3777,-14.1698
132.4826,-14.2463
132.7444,-14.3343
133.3667,-14.0833
134.01675,-14.23401
125.8333,-14.8333
125.8333,-14.8333
125.8333,-14.8167
125.83333333,-14.83333333
125.834583661,-14.815291858
125.834587018,-14.83194621
125.85,-14.8333
125.85,-14.8333
125.85,-14.8333
125.85,-14.8333
125.85,-14.83
125.85,-14.83
125.85,-14.83
125.85,-14.83
126.1833,-14.9
126.1833,-14.9
126.184582458,-14.898613521
126.2,-14.9
127.08333333,-14.78333333
130.084559956,-14.51526305
130.8833,-14.6833
130.884548719,-14.681925917
134.374,-14.803
124.8,-15.3
126.337417,-15.388417
130.22919,-15.18937
130.231527778,-15.185972222
130.231933,-15.186008
130.2428,-15.2983
125.70222222,-15.82305556
125.7361,-15.9108
125.7361,-15.9108
125.73612645,-15.91097236
125.89695782,-15.79130412
125.925,-15.754
125.925,-15.754
125.756098292,-15.981900808
125.7561,-15.9819
125.7561,-15.9819
125.75611111,-15.98194444
