"longitude","latitude"
142.6,-11.2
142.6,-11.2
142.6,-11.2
142.6,-11.2
142.6,-11.2
142.6,-11.2
142.6676,-11.7819
142.6676,-11.7819
142.6676,-11.7819
142.6842,-11.6653
142.6842,-11.6653
142.685,-11.7497
142.685,-11.7497
142.685,-11.7497
142.685,-11.7497
142.685,-11.7497
142.7,-11.7
142.7,-11.7
142.7,-11.6833
142.7,-11.6833
142.7,-11.6833
142.7,-11.6833
142.7,-11.6833
142.75,-11.6667
142.75,-11.6667
143.1667,-12.75
143.1667,-12.75
143.1667,-12.75
143.1667,-12.75
143.1833,-12.5667
143.2,-12.75
143.2,-12.7167
143.2,-12.7167
143.2,-12.7167
143.2,-12.7167
143.2,-12.7167
143.2167,-12.7333
143.2167,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-13
143.25,-13
143.25,-13
145.2,-15.3
145.2,-15.3
145.2,-15.3
145.2614,-15.4678
143.55,-15.52
145.2689,-15.4817
145.269,-15.4817
