"longitude","latitude"
134.5089,-14.7144
134.510075423,-14.713014084
134.734515833,-14.731905495
134.8769,-14.5853
134.878129677,-14.583836832
141.5842171966,-14.9152830768
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3083333,-14.7083333
142.3092091337,-14.7069490789
142.54947222,-14.8388055495
143.55,-14.92
143.551093209,-14.915199312
143.6638888889,-14.6758333333
143.7319,-14.7114
143.7328604369,-14.7099461558
143.8163888889,-14.5027777778
143.8163888889,-14.5027777778
143.8833,-14.5667
143.883333333333,-14.5666666666667
143.884413619,-14.565195348
143.8916667,-14.575
143.8925250572,-14.5736131674
144.1,-14.7167
144.1091896342,-14.7236120077
126.28,-15.4
126.71666667,-15.26666667
128.65,-15.3666666666667
129.2333,-15.1833
129.2674,-15.1912
129.3333,-15.1667
129.3333,-15.1667
129.3389,-15.4681
129.3389,-15.4681
129.340131515,-15.46666214
130.11667,-15.1
131.801217899,-15.348584113
133.11,-15.42
133.117877011,-15.081909769
134.0776,-15.2172
134.9083,-14.9892
134.90857,-14.98922
141.95,-15.2667
142.0236,-15.3803
142.02361111,-15.38027778
142.1728,-15.4528
142.8519,-15.1639
143.2202777778,-15.2033333333
143.2203,-15.2033
143.23827778,-15.02719444
143.238283,-15.0272
143.238283,-15.0272
143.6581,-15.0189
144.5,-15.3333
144.5091865063,-15.3402748846
144.5703,-15.3214
144.5703,-15.3214
145.02,-15.07
145.0347,-15.3325
145.03472222,-15.3325
145.0764017918,-15.1174969967
145.1667,-15.2833
125.3,-15.8
125.3,-15.8
125.3333,-15.8
125.3333,-15.8
127.19,-15.96
127.366,-15.844
127.3667,-15.9167
127.5047,-15.8236
127.50472222,-15.82361111
128.11666667,-15.48333333
128.1167,-15.4833
128.119931,-15.486777
128.20325,-15.82331
128.55938889,-15.47986111
128.61666667,-15.95138889
128.61666667,-15.95138889
128.6833,-15.6667
128.7,-15.85
128.7167,-15.65
128.7167,-15.65
128.72,-15.77
128.7333,-15.7333
128.734570475,-15.73193472
128.734576845,-15.748605422
128.75,-15.82
128.75,-15.8167
128.7667,-15.7833
128.7833,-15.8333
128.871133,-15.479172
129.017911207,-15.665267169
129.034570046,-15.681927078
129.051245093,-15.715274658
129.0524,-15.6016
129.067915993,-15.831929453
129.081,-15.755
129.0811,-15.755
129.0845737,-15.9152677
129.12,-15.85
129.194706311,-15.545347456
129.5,-15.5
130.034566678,-15.848591073
134.6,-15.8167
134.6,-15.8
134.601197468,-15.815240017
134.68451973,-15.89856644
134.68451973,-15.89856644
134.7,-15.9
135.1667,-15.9167
135.167856665,-15.915239289
135.167856665,-15.915239289
135.452292554,-15.825793651
136.167846987,-15.831890161
136.234505738,-15.931886255
136.3333,-15.7333
136.3333,-15.7333
136.334507714,-15.731885612
141.5,-15.5
141.5,-15.4833
141.500886128,-15.4986143144
143.0179593581,-15.6000638708
144.451080753,-15.565186607
144.451080753,-15.565186607
144.5008536325,-15.498607493
144.5008536325,-15.498607493
144.95,-15.8
144.9667,-15.7833
145.01138889,-15.67527778
145.2333,-15.75
145.2492,-15.4844
145.2591783055,-15.4902725516
125.71666667,-16.03333333
126.2,-16.3
126.2,-16.3
126.2833,-16.3167
127.04075,-15.97999
127.23,-16.05
127.251256527,-16.065280073
127.9833,-16.0167
128.023222,-16.004167
129.251242557,-16.048600254
134.884523638,-16.065234945
136.284510993,-16.098560661
136.317657,-16.065366
136.317844902,-16.065232493
136.367845481,-16.08189239
142.1,-16.3833
143.1744,-16.2492
143.17444444,-16.2491666695
143.2083,-16.4583
122.5333,-16.9333
122.65,-16.97
122.65,-16.97
122.6667,-16.9667
122.67,-16.97
122.7333,-16.7833
122.73333333,-16.78333333
122.7417,-16.7667
122.7417,-16.7667
122.8667,-16.8
122.9,-16.8
122.9992,-16.9186
123.96666667,-16.76666667
123.9667,-16.7667
124.026343,-16.920403
125.9,-16.6
125.9167,-16.6333
128.5,-16.75
128.5,-16.75
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
128.76666667,-16.64833333
130.16182,-16.80572
130.1667,-16.4833
130.167938919,-16.481892321
130.1708,-16.4853
130.172072555,-16.483866689
130.89078,-16.87921
133.3158,-16.5558
133.3158,-16.5558
133.31609,-16.55609
135.451193235,-16.731890321
135.851188608,-16.665232463
136.334516795,-16.831886722
138.1013888889,-16.7816666667
143.4167,-16.5333
143.425868266,-16.5402722574
143.6416080734,-16.4997276876
143.6417,-16.4997
144,-16.55
145.2425154511,-16.9235993815
145.25,-16.67
145.25,-16.6667
145.25,-16.6667
145.25,-16.6667
145.2508477632,-16.581934172
145.251079408,-16.665173898
145.2591812443,-16.6736004163
145.3333,-16.6667
145.3333,-16.6667
145.3425134787,-16.623600429
145.3667,-16.95
145.37,-16.95
145.37,-16.95
145.3758473288,-16.9569322313
145.4,-16.9333
145.41281,-16.63258
145.4258457562,-16.5902670381
145.5,-16.6667
145.5,-16.6667
145.5333,-16.9167
145.5333,-16.9167
122.2917,-17.0167
122.2917,-17.0167
122.38,-17.05
122.38,-17.05
122.3833,-17.05
122.3833,-17.05
122.425,-17.0167
122.5,-17.1
122.50128878,-17.04863749
122.537738,-17.103185
122.55,-17.0833
122.6,-17.1333
122.65,-16.9833
122.65,-16.9833
122.65129237,-16.98196856
122.66,-16.98
122.665792,-16.979851
122.80683333,-17.06138889
122.867,-17.075
123.62333333,-17.30333333
124.82583333,-17.33166667
126.19818,-17.24862
126.5932,-17.0242
126.6587,-17.0693
126.6589,-17.0694
126.67157,-17.06639
126.67157,-17.06639
127.04916667,-17.17055556
127.05,-17.25
127.06793306,-17.31527814
128.3639,-17.3361
128.3639,-17.3361
128.3639,-17.3361
128.42,-17.45
128.45,-17.32
128.451256097,-17.31527525
128.73333333,-17.16666667
128.734579871,-17.165275468
133.451212002,-17.398570937
138.25,-17.3333
138.25,-17.32
138.2509239939,-17.4152843064
138.3425898787,-17.4402839757
138.3428,-17.4403
138.356493,-17.454998
138.356493,-17.4549979995
138.356493,-17.4549979995
138.3569444444,-17.4552777778
138.3592564364,-17.4569505506
138.4833,-17.2333
138.4925877827,-17.2402839259
141.2508941687,-17.4152752573
141.58,-17.25
141.6667,-17.2333
141.6667,-17.2167
141.6758891695,-17.240274549
141.7258884884,-17.1902745617
144.5841906115,-17.2485997823
145,-17
145,-17
145.1167,-17.15
145.1167,-17.15
145.2508491296,-17.0819320256
145.2508491296,-17.0819320256
145.2667,-17.1167
145.2925161478,-17.3735973786
145.3167,-17.3833
145.3333,-17.3833
145.35,-17.1333
145.35,-17.1333
145.3667,-17.1333
145.3667,-17.1333
145.4,-17.1333
145.4,-17
145.409180413,-17.0069319323
145.4091807868,-17.1402647014
145.4167,-17.1167
145.4167,-17
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4333,-17.1333
145.4333,-17.0167
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.1333
145.5833,-17.1167
145.5841785799,-17.0819311606
122.21611111,-17.72583333
122.23333333,-17.71666667
122.234626183,-17.965315321
122.234626183,-17.965315321
122.25,-17.6667
122.255,-17.737
122.255,-17.7369
122.8,-17.8
122.83,-17.8
123.03666667,-17.95972222
123.48333333,-17.81666667
123.4897,-17.8008
123.48972222,-17.80083333
123.5,-17.9
123.5,-17.7
123.5,-17.7
123.5,-17.7
123.501289457,-17.881966211
123.65,-17.7167
123.8333,-17.65
124.15,-17.82
124.3667,-17.5833
124.3667,-17.5833
124.4833,-17.7833
124.53666667,-17.75388889
124.5833,-17.8167
124.5833,-17.8167
124.59,-17.81
124.6,-17.9
124.6,-17.9
124.61444444,-17.81138889
124.61444444,-17.81138889
124.62,-17.85
124.7167,-17.55
124.740509,-17.541513
124.78333333,-17.91666667
124.8,-17.5
124.8,-17.5
124.80416667,-17.54527778
124.8333,-17.5
124.8333,-17.5
124.834608416,-17.498629085
124.834608416,-17.498629085
126.10739,-17.49145
129.3081,-17.9
129.3081,-17.9
129.30931228,-17.89859556
129.30931228,-17.89859556
129.3333,-17.8833
129.3333,-17.8833
129.33458205,-17.88193182
129.501249426,-17.881926874
130.817910472,-17.898585745
131.1339,-17.9572
131.135133623,-17.955808015
133.467890558,-17.615238444
133.53,-17.55
133.534546393,-17.581902813
133.6,-17.8
133.6,-17.7833
133.6,-17.78
133.601213386,-17.781897382
133.667884877,-17.581897335
136.817853898,-17.931878145
137.567845826,-17.598547743
137.57,-17.6
137.57,-17.6
137.684501109,-17.765211788
137.684504208,-17.815214528
137.7167,-17.7667
137.717847335,-17.765212375
137.733333333333,-17.95
137.7345011,-17.8985481
138.0228,-17.8492
138.0230015429,-17.8491055558
138.1813628658,-17.8243156539
138.1815,-17.8244
138.47,-17.7
140.8425666245,-17.8902751959
140.9167,-17.75
140.9167,-17.75
140.9258986508,-17.7569419529
141.0147865098,-17.7236084377
142.5842149417,-17.9152698149
144.0758651625,-17.9402653166
144.5008589692,-17.4985990459
144.95,-17.8333333333333
144.95,-17.8333
144.9667,-17.7833
144.9667,-17.7833
144.967759028,-17.781832859
144.9758544011,-17.7902632785
145.12388889,-17.54444444
145.1239,-17.5444
145.5008474166,-17.498596308
123.05,-18.47
123.05,-18.47
123.05,-18.4667
123.66861111,-18.42611111
123.7333,-18.4167
123.739961,-18.424019
124.19305556,-17.99166667
124.3167,-18.4167
126.98333333,-18.38305556
130.8223,-18.3613
133.5,-18
133.534351,-18.129539
133.534351,-18.129539
133.73,-18.18
133.7333,-18.2167
133.7333,-18.2167
133.75,-18.25
133.75,-18.25
133.8,-18.2167
133.8,-18.2
133.801213329,-18.198573185
133.801213834,-18.181900274
138.08518191,-18.0084571
138.50416667,-18.1980555594
138.5042,-18.1981
138.75,-18.25
139.8833,-18
141.8925559577,-17.9902716922
142.0842208856,-18.0819375104
142.1167,-18.3333
142.1167,-18.3333
142.2508863276,-18.2486031891
142.251125933,-18.198518555
142.4175517673,-18.4152688654
142.4228280541,-17.9922145141
142.45,-18.3667
142.5833,-18.4333
142.5833,-18.4333
142.58445546,-18.43184601
142.7258812613,-18.2736016409
142.9175457452,-18.2486011235
143.016666666667,-18.2166666666667
143.55,-18.28
144.084426429,-18.215176877
144.42805556,-18.1025
144.55583333,-18.3055555594
144.7508579116,-18.0819295112
144.9175226546,-18.0819290257
145.1333,-18.15
145.1425202829,-18.1569280953
145.25,-18.25
145.25,-18.1667
145.2508526468,-18.2485941079
145.2833,-18.2167
145.2833,-18.2167
145.314166667,-18.271111111
145.3142,-18.2711
145.9167,-18.25
145.9167,-18.25
146.0333,-18.0167
146.05,-18.35
146.05,-18.35
146.05,-18.0333
146.0591767886,-18.3569246698
121.75,-18.95
121.75,-18.95
121.8925,-18.5831
123.2833,-18.8167
123.28333333,-18.81666667
123.7,-18.8
123.71666667,-18.81666667
123.7167,-18.8167
123.7167,-18.8167
123.717967542,-18.815310429
129.61735,-18.64811
129.6983,-18.8944
130.281279732,-18.675145455
131.4353,-18.6492
133.59055,-18.53749
134,-18.8
134.17,-18.65
134.2167,-18.7167
134.21788439,-18.71523663
134.833234,-18.948424
134.92,-18.92
138.0121267799,-18.6009438771
138.1592622797,-18.5569492985
138.36758591,-18.5962907166
138.4925926815,-18.6236147148
138.49384665,-18.61995926
138.5009254598,-18.4986148829
138.5842589384,-18.7486142056
139.467827525,-18.731863127
139.5164,-18.6936
140.434482288,-18.931855095
140.434482288,-18.931855095
140.4425744994,-18.940274113
140.4425744994,-18.940274113
141.1954972376,-18.5852836127
141.195866251,-18.585184235
141.2876,-18.6264
141.2876849301,-18.6263559634
141.6833,-18.6667
141.68333333,-18.66666667
141.6925604605,-18.6736038504
141.6925604605,-18.6736038504
141.7163817714,-18.6349369986
141.716693532,-18.634903121
142.5,-18.5
142.5,-18.5
142.5008844862,-18.4986017025
142.5008844862,-18.4986017025
142.5758849422,-18.8569338179
143.750870952,-18.5819308538
143.750870952,-18.5819308538
144.4833,-18.9333
144.5008621484,-18.4985954741
144.5833,-18.8167
144.64222222,-18.72833333
144.8333,-18.6667
144.8333,-18.6667
145.1,-18.6667
145.1,-18.6667
145.1167,-18.9667
145.509183791,-18.5069257318
146.1314020292,-18.4779164995
146.1425105977,-18.806922727
146.1667,-18.6667
121.5156,-19.1833
121.51575352,-19.18334586
121.527222,-19.248333
121.527222,-19.248333
127.79666667,-19.17305556
128.478083,-19.116583
128.81777778,-19.10638889
128.81888889,-19.11083333
128.8189,-19.1108
129.0511,-19.3978
129.052377086,-19.396366216
129.784586716,-19.298594053
133.919556952,-18.990225769
134.13455033,-19.19856838
134.13455033,-19.19856838
134.151223832,-19.165237713
134.1833,-19.2
134.184550837,-19.281898911
134.2,-19.2
134.75,-19.3333
134.817888,-19.331887
135.117882838,-19.231887523
139.6759169699,-19.2902761721
139.70915917,-19.15944735
139.7092,-19.1594
140.238888889,-19.185555556
140.2389,-19.1856
140.3830555556,-19.1294444444
140.3831,-19.1294
140.3831,-19.1294
140.4,-19.0667
141.4700027478,-19.2305500847
141.6754444967,-19.2834423667
141.7181959056,-19.3122332203
141.7716630876,-19.3350314117
142.0479017503,-19.3043669523
142.1780687866,-19.3443068124
142.635,-19.3908
142.9211,-19.3831
143.0483,-19.2444
143.049167003,-19.2430674422
143.0492,-19.243
144.3667,-19.2
144.4258650567,-19.0902604776
144.4667,-19
144.809193608,-18.9902595669
144.8127778,-18.9961111
144.833333333333,-19.3166666666667
145.8333,-19.0833
146.3925084361,-19.0569210473
146.5167,-19.3333
146.7639,-19.3139
146.85,-19.12
121.055,-19.582
121.256,-19.685
121.2561,-19.685
121.2561111,-19.685
121.46666667,-19.73333333
124.251304216,-19.498630391
127.52010131,-19.77277578
127.6600984,-19.5421657
127.6667,-19.55
127.6667,-19.55
129.58,-19.92
134.151220859,-19.648561986
134.195944666,-19.531348985
134.23,-19.55
139.2346802843,-19.5951823082
139.2347,-19.5953
140.8522881662,-19.5378074439
142.2460804732,-19.5981494668
142.8886628749,-19.8085970573
143.210881366,-19.7710960148
144.25,-19.9167
144.25,-19.9167
144.25,-19.9
144.25,-19.9
144.3167,-19.75
144.3333,-19.75
144.3333,-19.75
144.4175342459,-19.7485919063
144.42,-19.75
145.7167,-19.5
145.7333,-19.95
145.7425194781,-19.9569201322
145.85,-19.875
146.2425118198,-19.5069199367
146.89928632,-19.5622211994
146.9175038777,-19.5819175109
147.2091669253,-19.5735832789
127.6,-20.1
128.16,-20.19
139.6386,-19.9942
141.2509039451,-20.0819357618
141.58,-20.42
141.5842351314,-20.4152672778
142.4919444444,-20.0338888883
142.7425544385,-20.0735969836
142.8270491415,-20.0116720317
143.4914,-20.2322
144.5667,-20.05
144.9833,-20.1
145.0258622018,-20.1902552482
145.55,-20.2667
145.5591895461,-20.2735864875
145.5841885094,-20.081920294
145.5841885094,-20.081920294
145.6591889452,-20.4235857097
146.1833,-20.1167
146.2508471702,-20.0819180266
146.4472,-19.9819
148.2508223703,-20.0819114111
148.2508223703,-20.0819114111
148.2591553269,-20.0069116625
148.4424863329,-20.0069110708
148.4667,-20.0333
148.4758193577,-20.0402441748
148.4758196584,-20.1235771954
148.4924859919,-20.0902439331
148.509152506,-20.1069104835
148.52,-20.08
138.8288435015,-20.5250090757
140.4106462672,-20.7658074352
140.500913587,-20.4986046396
141.5667,-20.55
144.4175389336,-20.9152556213
144.4175389336,-20.9152556213
144.42,-20.92
144.42,-20.92
144.5,-20.8667
144.5,-20.8667
144.5,-20.8667
144.5,-20.8667
144.5,-20.85
144.5666667,-20.8583333
144.5667,-20.8583
144.6,-20.8667
144.75,-20.75
144.7508676791,-20.7485881135
144.8167,-20.8
144.8167,-20.8
144.8333,-20.8333
144.8605877922,-20.5480326604
144.86080802,-20.54789589
144.8667,-20.8
145.0828,-20.7556
145.1833,-20.7333
145.1925291091,-20.7402531887
145.2,-20.7167
145.25,-20.7167
145.2508611061,-20.5819200579
145.2508617852,-20.7485862886
145.2583,-20.6583
145.3333,-20.5833
145.3667,-20.5333
145.3667,-20.5333
145.3833,-20.5167
145.4175257937,-20.5819194613
145.4175257937,-20.5819194613
145.42,-20.58
145.42,-20.58
145.4333,-20.5167
145.5,-20.5
145.5008578002,-20.4985860587
145.725856015,-20.7235846393
146.23,-20.95
146.2508491075,-20.5819165073
146.500845734,-20.4985825487
147.75833333,-20.5583333294
148.9591495772,-20.8735728704
129.301277828,-21.115271937
140.0842536834,-21.0449945511
140.084508604,-21.044906769
140.755792937,-21.0897769244
140.755792937,-21.0897769244
140.7558,-21.0897
140.8769706041,-21.085625222
144.584205086,-21.2485875832
144.6925380614,-21.4569200533
145.0089,-21.0628
145.0089,-21.0628
145.0089,-21.0628
145.0089,-21.0628
145.0089,-21.0628
145.0089,-21.0628
145.0258655242,-21.0069198019
145.0433,-21.3986
145.6091933249,-21.3402501504
146.184247,-21.115324
146.1925186855,-21.1235818663
146.4142446066,-21.1522672508
146.4167,-21
146.4175157663,-21.0819144905
146.4333,-21.0833
140.292589313,-21.9736040328
140.65215439,-21.72456415
140.652222222,-21.724444444
144.63,-21.48
144.7508712628,-21.5819195648
144.9522,-21.4931
145.1611454616,-21.8677506971
145.834433153,-21.581814381
145.8425249264,-21.5902486661
145.892525946,-21.9569142965
145.9314,-21.645
145.9758570069,-21.6735812914
146.9591784592,-21.7235774264
146.9667,-21.75
146.9667,-21.7333
147.0841777336,-21.9152431223
148.4174941338,-21.9152381036
148.97,-21.83
148.9758199082,-21.8402362777
139.9629800395,-22.4095912847
140.2092573407,-22.0736043335
144.7411,-21.98
144.7411111111,-21.9799999993
144.7592065032,-22.0235853241
144.7592065032,-22.0235853241
145.58,-22.38
145.5833,-22.3833
145.5925315768,-22.3902479214
145.7508631071,-22.4152472302
145.7591961441,-22.3735806128
148.0758329041,-22.1569053723
148.1667,-22.1167
148.1667,-22.0833
148.1833,-22.1333
148.2508303303,-22.0819049168
148.3167,-22.0667
148.4174955754,-22.2485704883
148.42,-22.2
148.4333,-22.2
148.9167,-22.1333
148.9174883624,-22.0819024181
149.859142294,-22.0068991996
145.4175354022,-22.7485813121
145.5167,-22.6833
145.5167,-22.6833
145.52,-22.68
145.5258671433,-22.6902476352
145.63,-22.6
145.6333,-22.6
145.6333,-22.6
145.6425314421,-22.4902475243
145.6425319962,-22.6069139698
145.6591984571,-22.606913898
145.6591984604,-22.6069139013
145.6697538865,-22.6066360807
146.6758521616,-22.5069099781
146.9175177317,-22.9152414606
146.9591830431,-22.7402416655
148.7,-22.8167
148.7508275701,-22.9152340857
149.4174847032,-22.7485652671
149.8667,-22.7667
149.8833,-22.7667
149.917478035,-22.7485633522
149.9174787781,-22.9152295354
149.9258115155,-22.806896483
149.96666667,-22.83333333
149.96666667,-22.83333333
150.0833,-22.6333
150.0841424642,-22.7485627185
150.25,-22.65
149.9417,-23.0583
149.9424790819,-23.0568957037
150.52,-23.37
150.55,-23.3833
150.68,-23.2
150.6833,-23.2
150.6924695976,-23.206892368
150.6924702035,-23.3402253147
150.7833,-23.2
150.8258012568,-23.2402250888
150.88,-23.07
150.892466114,-23.0402254339
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.8924662622,-23.0735586656
150.895,-23.0772
150.9257995104,-23.1568916194
150.9257995851,-23.173558236
150.955,-23.1717
150.9591324606,-23.1735581082
148.0841735799,-23.7485682355
148.0841744157,-23.9152345726
148.1320148293,-23.7869773004
148.1322,-23.7867
148.1322,-23.7867
148.1322,-23.7867
148.1322,-23.7867
148.1322,-23.7867
149.0841604645,-23.7485640563
149.166666666667,-23.65
149.1667,-23.65
149.1758254693,-23.65689722
149.2,-23.6167
149.4174885588,-23.5818964151
149.4174893618,-23.7485626821
150.0924799232,-23.6735601197
150.9591346692,-23.6568900382
151.0841333712,-23.7485559544
151.2507977289,-23.7485552949
151.3424632388,-23.7735548622
151.3757968899,-23.9402209293
151.3757968899,-23.9402209293
151.3757969687,-23.9568875498
149.5,-24
149.5167,-24
149.525,-24.0083333
149.525822509,-24.0068949688
149.7583888889,-24.4734166667
151.4174636476,-24.0818870404
151.48333333,-24.21666667
151.5841287807,-24.2485525852
151.5841287807,-24.2485525852
151.5841295879,-24.4152188111
151.8257920904,-24.2568849175
151.8424581278,-24.1735517506
151.9091240099,-24.2068847243
151.9174582256,-24.4152174541
151.5007978319,-24.4985522713
151.9667,-24.55
151.9667,-24.55
151.9757914222,-24.5568835058
152.0667,-24.6333
152.0757904117,-24.6402162106
152.2507892796,-24.9152147782
152.5833,-25.1667
152.5878,-25.1714
152.5878,-25.1714
152.1167,-32.7667
152.1167,-32.7667
