"longitude","latitude"
125.63,-14.83
125.634593691,-14.831949655
125.729,-14.8247
125.72944444,-14.82472222
125.80138889,-14.61138889
125.83,-14.83
132.251209014,-14.498583892
132.615555556,-14.631666667
134.17494,-14.53307
134.334335,-14.615373
141.6,-14.9
125.17817,-15.07603
128.15493,-15.10795
130.3886,-15.1164
130.389840504,-15.114981925
130.517895019,-15.048594304
131.684549211,-15.131914922
144.9429457478,-15.2727805166
145.17,-15.45
145.1808333333,-15.4388888889
145.184396058,-15.448517612
145.2508448976,-15.4152729362
128.1,-15.6
128.1,-15.6
128.127222222222,-15.905
128.6475,-15.7194
128.648,-15.719
128.68069224,-15.73523143
128.7,-15.65
128.73,-15.88
128.730556,-15.786111
128.73333333,-15.88333333
128.734571039,-15.881933891
128.735,-15.762
128.76666667,-15.76666667
128.767911272,-15.76526897
128.77,-15.77
128.777,-15.7758
128.77819189,-15.77439754
128.9333,-15.9
129.0865,-15.6626
129.10279,-15.84009
129.65273,-15.73509
131.217888473,-15.481922823
144.5091872455,-15.6569400757
144.56,-15.6544444439
144.88,-15.87
144.8842,-15.8653
144.8925167478,-15.8736048794
124.22798,-16.37077
128.02,-16.01
128.02,-16.01
128.5333,-16.2833
128.78,-16.03
128.784571748,-16.0319328
128.8833,-16
129,-16
130.23,-16.22
130.23,-16.2167
135.649722222222,-16.1922222222222
135.65,-16.1922
135.7478,-16.2972
135.7479,-16.2973
135.748,-16.297
136.1667,-16.4667
136.1667,-16.45
136.25,-15.98
136.2667,-16
124.13,-16.92
124.21472222,-16.85805556
125.45,-16.72
130.05,-16.92
130.05,-16.9172
130.0742,-16.7139
130.0742,-16.7139
130.098055556,-16.658888888
133.284536841,-16.615240673
134.43,-16.48
134.434339,-16.482036
134.434525449,-16.481902746
144.2,-16.8
144.2,-16.8
144.2091937451,-16.8569356566
145.0946550232,-16.5361380577
145.1966823431,-16.8124888614
145.3877571347,-16.8547256751
145.4175133959,-16.9152656369
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5661220477,-16.6458220011
145.5680673424,-16.9685983561
122.18333333,-17.23333333
124.001283154,-17.131958954
127.34,-17.36
128.4,-17.4
128.401257473,-17.43193113
128.42,-17.45
128.42,-17.45
144.5044444444,-17.1283333333
144.5397222222,-17.1355555556
144.87,-17.38
145.25,-17.08
145.33,-17.02
145.3341,-17.0153
145.3341,-17.0153
145.3425149016,-17.0235987001
145.42,-17
145.5841790504,-17.2485971203
126.27083333,-17.78111111
130.66,-17.6747
130.66,-17.67
130.66005,-17.67481
138.1173,-17.4861999995
138.126111111,-17.762222222
139.1055555556,-17.4986111111
141,-17.73
141.05,-17.73
141.1513888889,-17.6497222222
145.0072116226,-17.9226132064
145.063055556,-17.639166667
123.92,-18.15
133.684578,-18.080041
142.8261111111,-18.2163888889
143.25,-18.0667
143.52456667,-18.37771667
143.72344444,-18.29283333
136.826111111,-18.776666666
137.617777778,-18.752222222
138.4925929958,-18.7069479208
143.612667,-18.578267
143.70111111,-18.57583333
144.4667,-18.9167
144.484427343,-18.931831362
144.58,-18.92
144.5841959501,-18.9152605172
129.75125806,-19.18192441
134.167685,-19.365371
134.167893856,-19.365231391
134.17,-19.12
134.179003809,-19.19939634
145.9333,-19.1833
145.9413888889,-19.1958333327
129.267940719,-19.598598165
129.27,-19.6
134.17,-19.53
146.8258388424,-19.7235839755
147.8167,-19.7833
147.8319,-19.7856
147.88,-19.93
147.8941596777,-19.935801987
119.1536,-20.2875
134.351229895,-20.165231558
134.617895688,-20.448564858
134.62,-20.45
139.3259236374,-20.0569430595
144.7914214529,-20.4285887719
148.0999906889,-20.010523273
148.12166667,-20.0127777794
148.1217,-20.0128
148.1217,-20.0128
134.25,-20.57
134.25,-20.57
134.251228487,-20.565232826
134.5178,-20.4889
139.4414186367,-20.8619599913
139.4759260657,-20.9402749026
139.9038218188,-20.8236624577
139.9039,-20.8236
144.9689208194,-20.7838650053
144.9775307684,-20.5246989667
146.08,-20.55
146.0833,-20.55
146.1258504582,-20.5402504016
118.7158,-21.3625
118.7158,-21.3625
134.867903513,-21.148558571
135.084553471,-21.231886372
135.13,-21.23
135.134559255,-21.231890045
145.2259258355,-21.4544934107
147.6591670454,-21.0902433355
148.0938888889,-21.173055555
148.0947954,-21.1603119494
133.784574651,-21.581894258
145.9547222222,-21.8211111111
146.7569579203,-21.5310786924
116.3115225,-22.4245019
145.4066666667,-21.9983333333
150.22927331,-22.4142865293
150.3438888889,-22.4527777771
131.3183,-22.6822
135.517906317,-22.481883094
135.52,-22.48
143.0424241,-22.5617180793
150.2288888889,-22.8702777771
115.99033,-23.17675
119.9763157,-23.2932995
137.717890773,-23.281869117
144.2414957807,-25.5278094771
150.5008225413,-26.4985527378
150.77,-26.5
150.7758187369,-26.506884769
