"longitude","latitude"
142.2458,-10.6481
142.4486,-10.943766667
142.45,-10.95
130.651209533,-11.415275595
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.15
132.167863565,-11.181925209
132.1732,-11.1297
132.173419543,-11.12970254
132.195,-11.275
132.196191225,-11.27359543
132.234521828,-11.248596866
132.266755763,-11.216371792
132.2681,-11.1936
132.269252099,-11.192200949
132.33,-11.17
132.334523663,-11.181921783
130.201209519,-11.583606887
130.667877832,-11.515273455
142.667751309,-11.748547891
132.35,-12.2167
132.35,-12.2167
132.351195083,-12.215264049
132.351195083,-12.215264049
136.884483137,-12.281904988
143.0676,-12.3319
143.0758634186,-12.3402928814
131,-12.7
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.084540442,-12.681929432
131.201205364,-12.51526136
131.20905,-12.55244
131.25,-12.67
131.284534587,-12.56526079
131.2986,-12.5614
131.317876198,-12.64859539
131.467874834,-12.531920836
131.60120851,-12.86526062
131.836474018,-12.523873011
133.734513955,-12.765251866
130.417888611,-13.065264022
130.584541739,-13.181926521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.751217659,-13.148591724
132.1667,-13.05
141.7592122383,-13.3736228665
142.99805556,-13.1213888896
130.0333,-13.5167
130.037925692,-13.519396784
143.459195007,-13.8236177062
143.7295522133,-14.3959744947
144.46002778,-14.2594444395
141.6153,-14.8911
143.48583056,-14.68218056
144.20861111,-14.94638889
141.7916666667,-15.5749999995
144.575,-15.6083333328
145.2667,-15.5167
145.3561111111,-15.9063888884
144.97944444,-16.20666667
145.4667,-16.0833
136.467850799,-16.74855797
145.25,-16.48
145.2758474078,-16.5569342175
145.5297334861,-16.6091555877
145.575844186,-16.6569330387
145.5841781186,-16.915265213
145.6758432394,-16.7402657532
145.7069,-16.9511
145.8,-16.9167
145.8,-16.9167
145.8,-16.9167
145.8091755042,-16.9235979399
128.3583,-17.3583
128.3833,-17.3167
145.6167,-17.2667
145.6167,-17.05
145.7333,-17.3889
145.7508437615,-17.2485966824
145.5418383718,-17.7311173306
145.6456,-17.6692
145.6464625759,-17.6678356382
145.647,-17.667
145.6807256372,-17.4993988097
145.6925121051,-17.5902620804
144.6416666667,-18.2241666667
144.8333,-18.0833
144.8333,-18.0833
146.0091770135,-18.2402585999
145.2258539468,-18.5569264011
146.75,-19.3333
146.7591716302,-19.3402522117
146.7369507236,-19.6355290128
147.0591715905,-20.3402477997
148.4758194177,-20.0569107753
149.1924805896,-21.0569047596
149.2258135495,-21.0735712569
150.5841386948,-23.4152255253
150.7833,-23.1667
151.3408,-24.6497
151.3417014131,-24.6483504936
152.366666666667,-26.25
152.366666666667,-26.25
152.7036666667,-27.2906388881
152.7036667,-27.2906388992
153.442450562,-27.1568713689
153.059125249,-27.556872479
152.23,-32.7
