"longitude","latitude"
142.225,-10.5749999997
142.246666667,-10.595
142.2467,-10.595
142.25,-10.5833
142.2833,-10.9167
142.2847222222,-10.9213888885
142.365,-10.857
142.365,-10.856666667
142.3667,-10.85
142.4663888889,-10.7341666664
142.4663888889,-10.7341666664
136.534490284,-12.09857626
136.8739,-12.24
143.0667,-12.1333
143.0667,-12.1333
143.1258629529,-12.3902925345
136.601157076,-12.631903419
143.2833,-12.7333
143.2833,-12.7333
143.2925282864,-12.7069572123
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.35,-12.6167
143.35,-12.6167
143.3591945122,-12.8902894446
142.0425432379,-13.7069541263
145.1667,-15.4167
145.196,-15.4142
145.1961,-15.4142
145.1961,-15.4142
145.1961111111,-15.4141666662
145.2,-15.3
145.2,-15.3
145.2091785033,-15.3236068089
145.2425116823,-15.4236062463
145.25,-15.4667
145.25,-15.4667
145.2591782677,-15.473605966
145.2292,-15.5097
145.2292,-15.5097
145.4716772445,-16.0763803864
145.7222,-16.8131
145.7508428333,-16.9152647908
145.917511463,-18.2485921657
146.7591711114,-19.190252759
148.45,-19.98
148.4591527242,-19.9902444172
148.5841,-20.4153
148.5841526768,-20.415242434
148.7258177421,-20.4735750869
148.7508165919,-20.248575837
148.7833,-20.2833
148.813888889,-20.2558333324
148.813888889,-20.2558333324
