"longitude","latitude"
132.05,-11.17
132.144494113,-11.154196277
132.21666667,-11.23333333
132.217861282,-11.231927495
132.22,-11.23
130.251211808,-11.748602191
130.567880062,-11.54860138
130.567880062,-11.54860138
130.667878549,-11.665265889
130.717875964,-11.61527053
130.717881254,-11.748598186
130.751209868,-11.581930682
130.8,-11.7
130.8,-11.7
130.8764,-11.7403
130.8833,-11.75
130.884536676,-11.748595092
130.92,-11.75
130.95,-11.6667
131.1667,-11.5667
132.9167,-11.55
132.934514702,-11.548587967
133,-11.6667
131.3,-12.1333
131.3,-12.1333
132.7,-12.2
132.7,-12.2
132.7,-12.2
132.701191255,-12.198585784
132.8,-12.2167
132.87,-12.43
132.9333,-12.4
132.95,-12.42
132.95,-12.4167
132.95,-12.4167
132.95118809,-12.46525801
132.967864688,-12.415260231
132.98,-12.4
132.984516689,-12.398592104
133,-12.3333
133,-12.3333
133.001187977,-12.331915235
133.267860104,-12.331913513
133.31666667,-12.46666667
133.3167,-12.4667
133.3167,-12.4667
133.317671,-12.465378
133.317855719,-12.465251631
133.32,-12.47
133.337274301,-12.469037377
134.217849117,-12.048580942
134.217849117,-12.048580942
134.231553,-12.054267
134.234505131,-12.048581956
134.234505131,-12.048581956
134.234505131,-12.048581956
134.967,-12.408
135.73449604,-12.36524323
136.359463036,-12.281899158
130.56788045,-12.58192995
130.784542684,-12.965266199
130.95,-12.73
130.95,-12.73
130.95,-12.73
130.951214065,-12.731928667
131.073711015,-12.607201605
131.07371428,-12.60716323
131.07371428,-12.60716323
131.1167,-12.8167
131.117879526,-12.765269254
131.2303,-12.5606
131.2333,-12.5167
131.25,-12.6333
131.2667,-12.6333
131.267872516,-12.631928969
131.267872516,-12.631928969
131.27,-12.63
131.4833,-12.7667
131.4833,-12.7667
132.4167,-12.6
132.417866686,-12.581919323
132.451199352,-12.748586495
132.53,-12.67
132.55,-12.95
132.55,-12.95
132.55,-12.95
132.65,-12.88
132.65,-12.88
132.651195956,-12.881920609
132.67,-12.75
132.67,-12.75
132.67,-12.75
132.75,-12.8
132.75,-12.8
132.75,-12.7667
132.75,-12.7667
