"longitude","latitude"
133.0833,-11.9667
132.834521125,-12.081919251
132.90202191,-12.08359372
133.25,-12.2833
133.251192014,-12.28191947
133.317860964,-12.315259272
132.9,-12.5333
132.9,-12.5
132.901190224,-12.531913773
132.901195886,-12.565261914
132.9167,-12.75
132.9167,-12.75
132.9167,-12.75
132.93,-12.78
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
132.973972222,-12.580722222
132.978833333,-12.858972222
133.034518811,-12.915256951
133.044,-12.6066
133.044,-12.6064
133.04414,-12.60661
133.0442,-12.6067
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.05,-12.6167
133.051191255,-12.615282221
133.084520879,-12.748584821
133.351192126,-12.498587327
133.3833,-12.55
133.3833,-12.55
133.384515967,-12.548588935
133.617860178,-12.615255369
134.1842,-12.5583
134.1842,-12.5583
134.567847121,-12.881911295
134.57,-12.88
132.4167,-13.4167
132.417868902,-13.415255935
132.42,-13.42
132.4667,-13.4667
132.467903435,-13.348583368
132.48,-13.45
132.4833,-13.45
132.4833,-13.45
132.484532382,-13.44858978
132.4917,-13.3333
132.516666667,-13.3166666667
132.5167,-13.3167
132.5167,-13.3167
132.5167,-13.3167
132.5167,-13.3167
132.52,-13.32
132.55,-13.33
132.551194875,-13.331919778
132.5583,-13.3333
132.6095,-13.2875
132.634530486,-13.298583886
132.651196434,-13.44858413
132.8,-13.4
132.8,-13.3667
132.801196474,-13.365251182
132.834526471,-13.265259327
132.85,-13.2833
132.85,-13.2833
132.85,-13.28
132.85,-13.08
132.851192455,-13.081917437
132.851198043,-13.281919632
132.851198361,-13.281883488
132.852292844,-13.443857189
132.8583,-13.0833
132.87,-13.05
132.9333,-13.1167
132.966666666667,-13.0333333333333
132.9667,-13.0333
132.9667,-13.0333
132.967862041,-13.031918281
132.97,-13.03
132.9819,-13.1764
132.984495572,-13.181881314
133.1,-13.2
133.1,-13.1667
133.1,-13.1667
133.1,-13.1666666666667
133.101189063,-13.165283876
133.3467,-13.4131
133.3467,-13.4131
132.43452768,-13.48191772
132.4833,-13.4833
132.5,-13.55
132.5,-13.55
132.5,-13.5
132.517871771,-13.498581796
132.9,-13.95
132.901200243,-13.948582797
132.9667,-13.7667
132.967868861,-13.765255638
132.97,-13.89
132.97,-13.75
133.074537151,-13.680255955
133.387895534,-13.538584064
