"longitude","latitude"
132.967857295,-11.931917759
133.0189,-11.8194
132.684523485,-12.03192227
132.88,-12.05
132.8833,-12.05
132.901194884,-12.465253555
132.93,-12.45
132.9333,-12.45
132.934520603,-12.431917617
132.94196,-12.43387
132.94978,-12.43383
132.95,-12.42
132.95,-12.42
132.95,-12.4167
132.95,-12.4167
132.951192451,-12.431890695
132.951192451,-12.431890695
132.9583,-12.4167
132.968967034,-12.435531348
132.969945319,-12.436261718
133.0167,-12
133.017863075,-11.998589018
133.1667,-12.3833
133.251191253,-12.248591622
133.317855878,-12.33191911
133.317855878,-12.33191911
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3333
133.3333,-12.3333
133.33451532,-12.33191287
133.4333,-12.3333
133.434520341,-12.331917617
133.5,-12.3
133.5,-12.2
136.767857863,-12.181868547
132.39886,-12.93675
132.8167,-12.8667
132.817868399,-12.865253316
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834521248,-12.831918769
132.834522361,-12.581919866
132.834522361,-12.581919866
132.85,-12.83
132.8567,-12.8586
132.8583,-12.8583
132.859525038,-12.856912226
132.8597,-12.8394
132.8597,-12.8394
132.860611111,-12.837472222
132.86553164,-12.82947947
132.8833,-12.55
132.8833,-12.5
132.884522507,-12.781916681
132.884526637,-12.498588854
132.8917,-12.7833
132.9,-12.8
132.9,-12.7667
132.9,-12.55
132.9,-12.55
132.9,-12.5167
132.9,-12.5
132.9,-12.5
132.9167,-12.75
132.9167,-12.75
132.9167,-12.75
132.9167,-12.4833
132.917863882,-12.481921358
132.92,-12.75
132.92,-12.75
132.930367824,-12.791082928
132.934494314,-12.781888055
132.934518214,-12.531919053
132.943393395,-12.781388242
132.95119626,-12.53192025
132.9833,-12.75
132.9833,-12.75
132.984519414,-12.748582473
133,-12.5
133,-12.4833
133.0025,-12.8211
133.003691604,-12.819692842
133.0333,-12.4833
133.051188666,-12.598588735
133.051191255,-12.615282221
133.1167,-12.8333
133.12374,-12.7391
133.167864333,-12.965251181
133.16789198,-12.58188802
133.2436,-12.6567
133.251186335,-12.748582838
133.3167,-12.5333
133.317856844,-12.531917453
133.3333,-12.75
133.3333,-12.75
133.334514939,-12.748587557
133.351192126,-12.498587327
133.36785561,-12.81525362
133.3833,-12.5667
133.384515442,-12.648585509
133.384522335,-12.56525813
133.384522335,-12.56525813
133.75,-12.75
133.75,-12.75
133.8333,-12.75
134.134511167,-12.648579302
134.484508768,-12.831909703
134.484508768,-12.831909703
134.5333,-12.85
134.534506515,-12.848577873
132.367866949,-13.148592198
132.4167,-13.4167
132.4333,-13.4333
132.4333,-13.4333
132.43333333,-13.43333333
132.451200791,-13.46525675
132.484532382,-13.44858978
132.5303,-13.3128
132.5583,-13.3333
132.634530486,-13.298583886
132.8333,-13.2667
132.834526471,-13.265259327
132.85,-13.2833
132.85,-13.0833
132.85,-13.0833
132.851192455,-13.081917437
132.851192659,-13.215282622
132.851198043,-13.281919632
132.884530209,-13.381911753
132.9333,-13.0833
132.93452209,-13.08192001
132.98439,-13.10225
133.1,-13.2
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
133.151196092,-13.198584544
133.1833,-13.1
133.2289,-13.4167
132.3565,-13.9422
132.3772,-13.9407
132.8667,-13.95
132.86787341,-13.94858211
132.9,-13.9
132.90157,-13.94391
133.074537151,-13.680255955
126.61666667,-14.28333333
126.6167,-14.2833
126.6167,-14.2833
126.6833,-14.2667
126.68333333,-14.26666667
127.3,-14
127.301243358,-14.031942636
132.4167,-14.3167
132.467872093,-14.315258686
132.467872093,-14.315258686
132.4962,-14.2601
132.5115,-14.2752
132.54596,-14.28402
132.5704,-14.2131
135.0042,-14.1907
126.9,-14.7
127.823583333,-14.484861111
127.82359,-14.48487
127,-15
127,-15
134.52925,-15.2557
134.52931,-15.25714
134.6713,-15.3368
125.1893216,-15.5935862
125.56277778,-15.83755556
125.5627778,-15.8375555995
125.6367,-15.8203
125.63682134,-15.82052782
125.636833333,-15.820527777
135.2586,-15.7753
135.334520693,-15.798560578
135.35,-15.85
135.351189583,-15.848563614
135.357855476,-15.836610427
135.3589,-15.7761
135.35971,-15.77499
135.360080631,-15.774671211
135.462,-15.63
135.4676,-15.6153
124.78,-16.45
124.7833,-16.45
125.0444,-16.4086
125.04490278,-16.40870833
125.9,-16.6
